"Type","SumEntropy"
"True","0.635424621309345"
"Perm","0.647816377288934"
"Perm","0.646150683331182"
"Perm","0.645914580637631"
"Perm","0.646528277687011"
"Perm","0.646501145832644"
"Perm","0.647602414464464"
"Perm","0.646952690318187"
"Perm","0.64775510187918"
"Perm","0.646825869043229"
"Perm","0.648539201940629"
"Perm","0.645737881715606"
"Perm","0.64756308447045"
"Perm","0.646912942000103"
"Perm","0.647277387667847"
"Perm","0.647123012782913"
"Perm","0.646630997348087"
"Perm","0.646685518371296"
"Perm","0.646403477114056"
"Perm","0.64546530100835"
"Perm","0.64572181543653"
"Perm","0.647659150248096"
"Perm","0.64573642628428"
"Perm","0.646442865599445"
"Perm","0.646073005382343"
"Perm","0.645069770367221"
"Perm","0.647638911406475"
"Perm","0.646944386034364"
"Perm","0.647358134674178"
"Perm","0.644459736162399"
"Perm","0.647789111680938"
"Perm","0.646137812157007"
"Perm","0.646434052231858"
"Perm","0.646747964337172"
"Perm","0.645982594153205"
"Perm","0.644659675622528"
"Perm","0.647068310273056"
"Perm","0.647471250824858"
"Perm","0.645462513768107"
"Perm","0.647269677232898"
"Perm","0.647476570956332"
"Perm","0.645382059613933"
"Perm","0.647922723167564"
"Perm","0.647293705341127"
"Perm","0.645725198032641"
"Perm","0.646121954322452"
"Perm","0.645423542426238"
"Perm","0.647416559933954"
"Perm","0.646787439022834"
"Perm","0.647134864899938"
"Perm","0.647755192722174"
"Perm","0.646390054561854"
"Perm","0.646199338147141"
"Perm","0.645468257324564"
"Perm","0.645677637421841"
"Perm","0.646431775700788"
"Perm","0.648355241288312"
"Perm","0.648359945767555"
"Perm","0.64717497261643"
"Perm","0.646522451294121"
"Perm","0.648263739053896"
"Perm","0.647029992684618"
"Perm","0.646871108147761"
"Perm","0.645544644427299"
"Perm","0.646760471941361"
"Perm","0.645867120987882"
"Perm","0.648082289103574"
"Perm","0.648549132104618"
"Perm","0.6488694220059"
"Perm","0.648176803596257"
"Perm","0.646266163016169"
"Perm","0.646474907668884"
"Perm","0.646646087067608"
"Perm","0.647933021320281"
"Perm","0.647295420893734"
"Perm","0.646607592439506"
"Perm","0.646744798469789"
"Perm","0.648049680080782"
"Perm","0.647457162517714"
"Perm","0.64741684255899"
"Perm","0.647011764249885"
"Perm","0.647511009964091"
"Perm","0.645294407956139"
"Perm","0.646555327518384"
"Perm","0.647870324205561"
"Perm","0.648032139851121"
"Perm","0.64616934730431"
"Perm","0.648487236290083"
"Perm","0.64635540227697"
"Perm","0.646997064823125"
"Perm","0.646427263809341"
"Perm","0.645352354263322"
"Perm","0.646587222299735"
"Perm","0.646719459077711"
"Perm","0.646219939189835"
"Perm","0.648642570089159"
"Perm","0.645117176290762"
"Perm","0.645222617744317"
"Perm","0.647317942140834"
"Perm","0.645528982485796"
"Perm","0.645232588449894"
