"Type","SumEntropy"
"True","0.795908971762755"
"Perm","0.820797397163224"
"Perm","0.822166833499746"
"Perm","0.820129523838405"
"Perm","0.808980505828471"
"Perm","0.820690818148253"
"Perm","0.81670761146964"
"Perm","0.818952485559477"
"Perm","0.825162926007395"
"Perm","0.81979903202087"
"Perm","0.825845510088781"
"Perm","0.820626167832627"
"Perm","0.819982320693423"
"Perm","0.818698692965163"
"Perm","0.824049251047139"
"Perm","0.821642417302215"
"Perm","0.819200472837472"
"Perm","0.814006998922073"
"Perm","0.816350756888736"
"Perm","0.822639820918739"
"Perm","0.818394553279957"
"Perm","0.821413653755133"
"Perm","0.818947763628372"
"Perm","0.821950770208318"
"Perm","0.828597350992856"
"Perm","0.822163974561889"
"Perm","0.824089609906483"
"Perm","0.817403978488761"
"Perm","0.821126922923637"
"Perm","0.823179997425632"
"Perm","0.822060990750141"
"Perm","0.819762768349638"
"Perm","0.814781048900038"
"Perm","0.819891654915332"
"Perm","0.819791590869298"
"Perm","0.822773144147241"
"Perm","0.821485337146496"
"Perm","0.815482624947685"
"Perm","0.830103287158199"
"Perm","0.824323670341959"
"Perm","0.822379755370448"
"Perm","0.819097631333461"
"Perm","0.818752288041479"
"Perm","0.814052567884933"
"Perm","0.820180828148277"
"Perm","0.828971337155023"
"Perm","0.823464302130446"
"Perm","0.827780017105765"
"Perm","0.823820829185391"
"Perm","0.818398508504459"
"Perm","0.817547547504932"
"Perm","0.826037978383234"
"Perm","0.821169397824143"
"Perm","0.822753236618771"
"Perm","0.821182902972827"
"Perm","0.82099408398128"
"Perm","0.817801118753367"
"Perm","0.823140731053074"
"Perm","0.826364479446719"
"Perm","0.809842570483477"
"Perm","0.818751721558407"
"Perm","0.822185668814588"
"Perm","0.818965051883146"
"Perm","0.82660810044414"
"Perm","0.821012271645913"
"Perm","0.81109250176492"
"Perm","0.820059181812369"
"Perm","0.825963405160302"
"Perm","0.817689343834039"
"Perm","0.812336684509932"
"Perm","0.830714676751132"
"Perm","0.817497606765443"
"Perm","0.813621993698518"
"Perm","0.816963057346483"
"Perm","0.822416569289876"
"Perm","0.828604827035894"
"Perm","0.816385000741009"
"Perm","0.822315697905324"
"Perm","0.817472646647454"
"Perm","0.816535634726935"
"Perm","0.823072133117562"
"Perm","0.819905015475659"
"Perm","0.823198894532819"
"Perm","0.818542964205318"
"Perm","0.815201962057201"
"Perm","0.819936280025805"
"Perm","0.80702519777064"
"Perm","0.821724099766524"
"Perm","0.815582940217057"
"Perm","0.820082883854429"
"Perm","0.81521219334848"
"Perm","0.809135087122985"
"Perm","0.81850638613393"
"Perm","0.812384791876642"
"Perm","0.818099282538382"
"Perm","0.821799986704794"
"Perm","0.815670421725396"
"Perm","0.821532801931973"
"Perm","0.817751589893292"
"Perm","0.817214446068009"
"Perm","0.815859030539754"
