"Type","SumEntropy"
"True","0.762654771781801"
"Perm","0.806352207274581"
"Perm","0.799672295677732"
"Perm","0.807815689062716"
"Perm","0.807390073708827"
"Perm","0.802314796384731"
"Perm","0.80912813889435"
"Perm","0.80229855824941"
"Perm","0.808819200078876"
"Perm","0.800582289450778"
"Perm","0.801006939914513"
"Perm","0.806710385630006"
"Perm","0.812048609608461"
"Perm","0.804610683669381"
"Perm","0.811648063339863"
"Perm","0.801116475275455"
"Perm","0.793794200109473"
"Perm","0.806232994948504"
"Perm","0.798704196700729"
"Perm","0.806734416219019"
"Perm","0.813942976746285"
"Perm","0.806053019206166"
"Perm","0.79810245968819"
"Perm","0.80130512877565"
"Perm","0.804842754530798"
"Perm","0.797352801477234"
"Perm","0.804914381874024"
"Perm","0.80298882972829"
"Perm","0.797833633334232"
"Perm","0.807306754896151"
"Perm","0.807170050212474"
"Perm","0.81325385600273"
"Perm","0.801718842957632"
"Perm","0.808703395586505"
"Perm","0.805267543976677"
"Perm","0.808055593931425"
"Perm","0.803776665035245"
"Perm","0.800232604786769"
"Perm","0.80793661410767"
"Perm","0.803013325689365"
"Perm","0.797031953981092"
"Perm","0.803311374269388"
"Perm","0.803264086346407"
"Perm","0.809169028161105"
"Perm","0.808784061264217"
"Perm","0.800417273017515"
"Perm","0.806375669853513"
"Perm","0.808866073837651"
"Perm","0.807343663010389"
"Perm","0.804401079420301"
"Perm","0.808180841568758"
"Perm","0.798144067930206"
"Perm","0.804836117336362"
"Perm","0.796464655297595"
"Perm","0.793576583706391"
"Perm","0.805762229870038"
"Perm","0.801648228954564"
"Perm","0.809254654781202"
"Perm","0.797366748202771"
"Perm","0.803690261162876"
"Perm","0.805578012875507"
"Perm","0.802972723601865"
"Perm","0.806568437677909"
"Perm","0.800367837960298"
"Perm","0.804089127248511"
"Perm","0.802557021624694"
"Perm","0.81862932553015"
"Perm","0.818293501444594"
"Perm","0.799549050610364"
"Perm","0.803150685313452"
"Perm","0.806690708309605"
"Perm","0.809217237741904"
"Perm","0.798541626321032"
"Perm","0.804030518470534"
"Perm","0.800628192728061"
"Perm","0.805751589314048"
"Perm","0.805082344597259"
"Perm","0.803126080940264"
"Perm","0.803689602508174"
"Perm","0.805081290801865"
"Perm","0.802901076415284"
"Perm","0.802528332724278"
"Perm","0.809730107654532"
"Perm","0.802204810587739"
"Perm","0.805040608781044"
"Perm","0.799366746836996"
"Perm","0.803584890299181"
"Perm","0.801427122199392"
"Perm","0.812766836748251"
"Perm","0.798331328993808"
"Perm","0.806996503289427"
"Perm","0.804099931627309"
"Perm","0.800935441383284"
"Perm","0.80026312240987"
"Perm","0.799856103744901"
"Perm","0.809158047507578"
"Perm","0.807545080237631"
"Perm","0.800159400539823"
"Perm","0.80483056685786"
"Perm","0.805158655581632"
"Perm","0.805617084143155"
