"Type","SumEntropy"
"True","0.641937267202709"
"Perm","0.654017626779129"
"Perm","0.654685638014368"
"Perm","0.653535690527405"
"Perm","0.653985759403068"
"Perm","0.653953075618637"
"Perm","0.653976326359368"
"Perm","0.651695642856126"
"Perm","0.653363009436138"
"Perm","0.653741442930793"
"Perm","0.654936620023861"
"Perm","0.654145321140573"
"Perm","0.65106480212166"
"Perm","0.652998104064292"
"Perm","0.653105502488264"
"Perm","0.652947311366871"
"Perm","0.652291113096779"
"Perm","0.653311412647352"
"Perm","0.654305714872486"
"Perm","0.652973547534738"
"Perm","0.654890346643228"
"Perm","0.65345194196403"
"Perm","0.653592060275603"
"Perm","0.652947853059587"
"Perm","0.655411477520633"
"Perm","0.654053779204645"
"Perm","0.654014192331174"
"Perm","0.653281378258153"
"Perm","0.654546459391696"
"Perm","0.654479044425055"
"Perm","0.65386441455459"
"Perm","0.651765175037542"
"Perm","0.65203538260953"
"Perm","0.653796491192274"
"Perm","0.653023937004736"
"Perm","0.65216500593259"
"Perm","0.653695844503914"
"Perm","0.655227748538823"
"Perm","0.654061869715632"
"Perm","0.652957551548889"
"Perm","0.654164714235137"
"Perm","0.654183101327931"
"Perm","0.652645758205064"
"Perm","0.653272544919297"
"Perm","0.651702146125778"
"Perm","0.652314596921799"
"Perm","0.653174446427948"
"Perm","0.653321125295399"
"Perm","0.653315514010929"
"Perm","0.653090117687481"
"Perm","0.654288344147295"
"Perm","0.652884634085067"
"Perm","0.652824109283599"
"Perm","0.652273835735868"
"Perm","0.652928556747569"
"Perm","0.65226546020655"
"Perm","0.654038231932425"
"Perm","0.654751851316722"
"Perm","0.653296462188596"
"Perm","0.652705050657861"
"Perm","0.65258127905716"
"Perm","0.653475910162865"
"Perm","0.655107178990835"
"Perm","0.653480471074518"
"Perm","0.654101695873489"
"Perm","0.654469799761979"
"Perm","0.654570607309088"
"Perm","0.654584495375199"
"Perm","0.653437457474091"
"Perm","0.653201247690854"
"Perm","0.654636277550614"
"Perm","0.653893677066093"
"Perm","0.653821280149549"
"Perm","0.653443486603535"
"Perm","0.653010296529027"
"Perm","0.652636326044592"
"Perm","0.653298608528624"
"Perm","0.653648160072738"
"Perm","0.652411889156429"
"Perm","0.655279775057404"
"Perm","0.652731582301786"
"Perm","0.652871401645865"
"Perm","0.65457438158295"
"Perm","0.652644614948357"
"Perm","0.653703356959626"
"Perm","0.653430001572522"
"Perm","0.653985073561721"
"Perm","0.653611252893593"
"Perm","0.653713270243266"
"Perm","0.653195372910373"
"Perm","0.654119688606072"
"Perm","0.654648703927407"
"Perm","0.653301804844984"
"Perm","0.652982361196165"
"Perm","0.654070175858739"
"Perm","0.652769149561178"
"Perm","0.654719977754035"
"Perm","0.653172391444147"
"Perm","0.653337113658039"
"Perm","0.654430055410796"
"Perm","0.652933865473382"
