"Type","SumEntropy"
"True","0.769283656083573"
"Perm","0.782775601487629"
"Perm","0.785196539976771"
"Perm","0.790119539250386"
"Perm","0.787619752654424"
"Perm","0.793855886909981"
"Perm","0.781030367773965"
"Perm","0.786877090531917"
"Perm","0.787082310829415"
"Perm","0.79232179205708"
"Perm","0.791887302677521"
"Perm","0.788790296956612"
"Perm","0.789367148461926"
"Perm","0.798195573779415"
"Perm","0.782572694911317"
"Perm","0.788163497268479"
"Perm","0.786405403718116"
"Perm","0.788939192053023"
"Perm","0.793057332676237"
"Perm","0.789953169431187"
"Perm","0.783828139449935"
"Perm","0.797665569996328"
"Perm","0.790887136966688"
"Perm","0.795520672925881"
"Perm","0.782316106852512"
"Perm","0.785141443254552"
"Perm","0.785599870013554"
"Perm","0.790803761939591"
"Perm","0.785342266548978"
"Perm","0.793596389973693"
"Perm","0.789648457326641"
"Perm","0.793369875853777"
"Perm","0.794532108404757"
"Perm","0.78932738273783"
"Perm","0.794300423957069"
"Perm","0.789421573305411"
"Perm","0.785909125783625"
"Perm","0.794759493093782"
"Perm","0.793340489536061"
"Perm","0.785107490121771"
"Perm","0.786806176642318"
"Perm","0.788011095931239"
"Perm","0.790297271065988"
"Perm","0.793560613016129"
"Perm","0.789012712541909"
"Perm","0.784142016485482"
"Perm","0.78442332636734"
"Perm","0.791444342041586"
"Perm","0.782446033938323"
"Perm","0.786535884814852"
"Perm","0.789123014257295"
"Perm","0.792570933512359"
"Perm","0.788284588003716"
"Perm","0.796285312109188"
"Perm","0.787191757767751"
"Perm","0.793963015373869"
"Perm","0.790093453565076"
"Perm","0.790690215647411"
"Perm","0.796706828128747"
"Perm","0.782098044424207"
"Perm","0.78712384282663"
"Perm","0.790261093937188"
"Perm","0.790520800636692"
"Perm","0.786388076957987"
"Perm","0.791972058879387"
"Perm","0.802993243342446"
"Perm","0.787164861539097"
"Perm","0.789795812731402"
"Perm","0.789744219795475"
"Perm","0.791109341650336"
"Perm","0.782839208695163"
"Perm","0.786243121021001"
"Perm","0.788634903132519"
"Perm","0.795764756823296"
"Perm","0.788462305909711"
"Perm","0.785316842346173"
"Perm","0.782336957477103"
"Perm","0.789867042981878"
"Perm","0.785152933464871"
"Perm","0.792453347350829"
"Perm","0.789769091491106"
"Perm","0.795324474465392"
"Perm","0.789313711471041"
"Perm","0.783701696123712"
"Perm","0.788948583085206"
"Perm","0.797112808288164"
"Perm","0.784509689318087"
"Perm","0.790262805863643"
"Perm","0.788855684592072"
"Perm","0.794554371536572"
"Perm","0.788534546650738"
"Perm","0.788393468498776"
"Perm","0.795180435576277"
"Perm","0.785907419050737"
"Perm","0.783596738531114"
"Perm","0.779921347396337"
"Perm","0.788780571766808"
"Perm","0.800569595954082"
"Perm","0.781857389642647"
"Perm","0.790136653937017"
"Perm","0.784119786607303"
