"Type","SumEntropy"
"True","0.791577820499772"
"Perm","0.829402045853919"
"Perm","0.823232998846698"
"Perm","0.826396243340121"
"Perm","0.823657352011324"
"Perm","0.817931935378412"
"Perm","0.823117083053143"
"Perm","0.821462189122412"
"Perm","0.828156840363417"
"Perm","0.817431090421819"
"Perm","0.824798129027872"
"Perm","0.826351451139939"
"Perm","0.826436358499845"
"Perm","0.828009606988723"
"Perm","0.818460956987626"
"Perm","0.815429410909283"
"Perm","0.816344131293458"
"Perm","0.82688422199282"
"Perm","0.825479953963224"
"Perm","0.823193065716834"
"Perm","0.829764137258468"
"Perm","0.821681590749849"
"Perm","0.822559928908898"
"Perm","0.820555250107483"
"Perm","0.824095425344271"
"Perm","0.823526773148283"
"Perm","0.831861012029509"
"Perm","0.826967099020784"
"Perm","0.833606802699614"
"Perm","0.821895763214168"
"Perm","0.831686110369507"
"Perm","0.825396037379271"
"Perm","0.828348988115742"
"Perm","0.832567922813188"
"Perm","0.82804994505933"
"Perm","0.829999332306747"
"Perm","0.826141028177236"
"Perm","0.821317708741769"
"Perm","0.822740167612588"
"Perm","0.8267882840597"
"Perm","0.827556136605976"
"Perm","0.823196900812245"
"Perm","0.826896204027415"
"Perm","0.835976891542841"
"Perm","0.820885133922919"
"Perm","0.820449842874063"
"Perm","0.819895969530494"
"Perm","0.820985526667166"
"Perm","0.823406974182615"
"Perm","0.828379183941208"
"Perm","0.814270991514165"
"Perm","0.826100170404788"
"Perm","0.831567015353619"
"Perm","0.826946750687179"
"Perm","0.819714986746515"
"Perm","0.822894455191187"
"Perm","0.822834112961257"
"Perm","0.821157980411016"
"Perm","0.824883642766459"
"Perm","0.819848004154026"
"Perm","0.821276484668382"
"Perm","0.823025009878962"
"Perm","0.826601341815626"
"Perm","0.825634451598581"
"Perm","0.823862861860799"
"Perm","0.827866451083193"
"Perm","0.823746411875139"
"Perm","0.82465197705556"
"Perm","0.82467397210477"
"Perm","0.83090487223677"
"Perm","0.830090128267975"
"Perm","0.825854442553848"
"Perm","0.822965019697579"
"Perm","0.821315326652328"
"Perm","0.82138501921284"
"Perm","0.825679013230154"
"Perm","0.825205179943351"
"Perm","0.823657047448891"
"Perm","0.823838580937872"
"Perm","0.828073838444306"
"Perm","0.828271586029928"
"Perm","0.829427858442538"
"Perm","0.82693352916137"
"Perm","0.830241594382162"
"Perm","0.819873125506855"
"Perm","0.827449942381305"
"Perm","0.83028769693245"
"Perm","0.818286882959803"
"Perm","0.816091683882926"
"Perm","0.830210887601037"
"Perm","0.823085931022283"
"Perm","0.831334105898644"
"Perm","0.820276239994922"
"Perm","0.827622198916777"
"Perm","0.819986498845915"
"Perm","0.829522363381534"
"Perm","0.820633457908027"
"Perm","0.823317848176235"
"Perm","0.824415599454496"
"Perm","0.831782835767983"
"Perm","0.825351374022336"
