"Type","SumEntropy"
"True","0.608450183423099"
"Perm","0.628406664272"
"Perm","0.628614323970155"
"Perm","0.629884148348601"
"Perm","0.628045417045544"
"Perm","0.627094800686063"
"Perm","0.627367392559991"
"Perm","0.628458283324854"
"Perm","0.62899712821014"
"Perm","0.629299885655001"
"Perm","0.627837862789583"
"Perm","0.628869606040364"
"Perm","0.628753870043237"
"Perm","0.627868379820523"
"Perm","0.629196763102258"
"Perm","0.628036930562004"
"Perm","0.628991527696551"
"Perm","0.628357005758727"
"Perm","0.628013483227593"
"Perm","0.629347876025978"
"Perm","0.627195835761917"
"Perm","0.628217613772663"
"Perm","0.628323538344763"
"Perm","0.627945759676216"
"Perm","0.629620471269147"
"Perm","0.628864219131288"
"Perm","0.628047574609454"
"Perm","0.627994096534978"
"Perm","0.627914858416741"
"Perm","0.627481791059645"
"Perm","0.628902562495494"
"Perm","0.629038267005228"
"Perm","0.629562346178692"
"Perm","0.628725785794905"
"Perm","0.628032953381245"
"Perm","0.628751567595459"
"Perm","0.627356945772149"
"Perm","0.626988601237625"
"Perm","0.627937211794944"
"Perm","0.628429938211864"
"Perm","0.628217978139892"
"Perm","0.628216495628052"
"Perm","0.628965852063145"
"Perm","0.630556365908655"
"Perm","0.625558944958893"
"Perm","0.628546738178971"
"Perm","0.628822137837731"
"Perm","0.629155491524995"
"Perm","0.628162073782055"
"Perm","0.628790015717"
"Perm","0.628313534668822"
"Perm","0.626959175591023"
"Perm","0.62794367817291"
"Perm","0.629073885885546"
"Perm","0.628364235806488"
"Perm","0.62884752343659"
"Perm","0.628868779710388"
"Perm","0.629080799038359"
"Perm","0.628408398969079"
"Perm","0.629023356156209"
"Perm","0.628612812619374"
"Perm","0.626003097469892"
"Perm","0.627844811101029"
"Perm","0.628507043359615"
"Perm","0.627781120225078"
"Perm","0.627920951641684"
"Perm","0.628604537401629"
"Perm","0.626910638794831"
"Perm","0.628288204107531"
"Perm","0.628184015795674"
"Perm","0.629662918355953"
"Perm","0.630135856645855"
"Perm","0.627599444301042"
"Perm","0.628591796354431"
"Perm","0.628803142529759"
"Perm","0.626795305442495"
"Perm","0.627554587684306"
"Perm","0.629167804236553"
"Perm","0.629054198841243"
"Perm","0.626848775429514"
"Perm","0.628155848258108"
"Perm","0.628121596282849"
"Perm","0.628533398680793"
"Perm","0.627793111124077"
"Perm","0.628020088195323"
"Perm","0.629762395177143"
"Perm","0.627062371266526"
"Perm","0.627906515829061"
"Perm","0.627651242367297"
"Perm","0.628820554906384"
"Perm","0.628130878501122"
"Perm","0.628800286017627"
"Perm","0.628790496936179"
"Perm","0.628146817557772"
"Perm","0.628549371239142"
"Perm","0.628225615743331"
"Perm","0.62900040367606"
"Perm","0.628947781390688"
"Perm","0.628731977047353"
"Perm","0.626956838471125"
"Perm","0.628391941221149"
