"Type","SumEntropy"
"True","0.790605371556745"
"Perm","0.808322917293817"
"Perm","0.8148559152992"
"Perm","0.815913016764164"
"Perm","0.810198003709852"
"Perm","0.813021190785367"
"Perm","0.813798558016433"
"Perm","0.814030794607215"
"Perm","0.810494524944194"
"Perm","0.817230602091913"
"Perm","0.81324868219341"
"Perm","0.805430261143592"
"Perm","0.804355163175933"
"Perm","0.808349881780373"
"Perm","0.809034211996879"
"Perm","0.809309280175285"
"Perm","0.80169104323248"
"Perm","0.804821985197813"
"Perm","0.81627002619067"
"Perm","0.816814335599615"
"Perm","0.811379919374306"
"Perm","0.813676886879055"
"Perm","0.811010442933533"
"Perm","0.806661958347595"
"Perm","0.809959164783364"
"Perm","0.819835663417709"
"Perm","0.809678255193092"
"Perm","0.811038323607291"
"Perm","0.808429426926265"
"Perm","0.813412438060695"
"Perm","0.811669460023534"
"Perm","0.814003361587313"
"Perm","0.807241614175978"
"Perm","0.8091196733379"
"Perm","0.805264936780291"
"Perm","0.811438517721895"
"Perm","0.808588878754696"
"Perm","0.804747146505396"
"Perm","0.815747199507127"
"Perm","0.805967768694839"
"Perm","0.81004328506792"
"Perm","0.810094429966962"
"Perm","0.802751775889339"
"Perm","0.819969635062991"
"Perm","0.809790507480215"
"Perm","0.815546323004681"
"Perm","0.80629606781536"
"Perm","0.82044435832129"
"Perm","0.806551522983475"
"Perm","0.801829271078687"
"Perm","0.814601624240784"
"Perm","0.812115520278109"
"Perm","0.810415214998046"
"Perm","0.806195189443634"
"Perm","0.809978019993695"
"Perm","0.809927633585003"
"Perm","0.809583682237388"
"Perm","0.808819157724323"
"Perm","0.809095923585635"
"Perm","0.806626348989719"
"Perm","0.811195019642321"
"Perm","0.809388017754332"
"Perm","0.811351774584205"
"Perm","0.803609894785491"
"Perm","0.816214662106098"
"Perm","0.818305976370852"
"Perm","0.806749977519347"
"Perm","0.808293512302354"
"Perm","0.816195850780197"
"Perm","0.80713738001106"
"Perm","0.806791162182504"
"Perm","0.811396139980626"
"Perm","0.806616990250662"
"Perm","0.810948038336267"
"Perm","0.814420609975014"
"Perm","0.821215822622236"
"Perm","0.810314700340562"
"Perm","0.799754343968544"
"Perm","0.816075416875288"
"Perm","0.81476944189592"
"Perm","0.799986277487751"
"Perm","0.811706397502756"
"Perm","0.805854818719057"
"Perm","0.812478447126256"
"Perm","0.807038516860344"
"Perm","0.820128576950529"
"Perm","0.812951029865582"
"Perm","0.805841202167828"
"Perm","0.810399577779094"
"Perm","0.810329260689001"
"Perm","0.813052395123923"
"Perm","0.820316054109247"
"Perm","0.815582649230165"
"Perm","0.810380589360806"
"Perm","0.810820662848244"
"Perm","0.812707183009615"
"Perm","0.813004437675774"
"Perm","0.812452599667097"
"Perm","0.81170105832132"
"Perm","0.811581076686002"
"Perm","0.811453194778806"
