"Type","SumEntropy"
"True","0.780225203323317"
"Perm","0.797879366459897"
"Perm","0.797518722511735"
"Perm","0.799216216954121"
"Perm","0.795953200619618"
"Perm","0.792693302820184"
"Perm","0.800376745018328"
"Perm","0.807038348209124"
"Perm","0.794533249986903"
"Perm","0.799862030130168"
"Perm","0.796720624612929"
"Perm","0.790831464937718"
"Perm","0.795140347622666"
"Perm","0.800111620468669"
"Perm","0.802625511245609"
"Perm","0.798507366340563"
"Perm","0.799972641864998"
"Perm","0.797203896668556"
"Perm","0.803237736299686"
"Perm","0.798834016801147"
"Perm","0.799260909633238"
"Perm","0.799359745134991"
"Perm","0.79650922042138"
"Perm","0.801237068859851"
"Perm","0.797151319168878"
"Perm","0.807597226027091"
"Perm","0.802719212100425"
"Perm","0.792733429561452"
"Perm","0.793798801741454"
"Perm","0.803371905182656"
"Perm","0.801401695937818"
"Perm","0.800824951463939"
"Perm","0.800578931092151"
"Perm","0.797108075660297"
"Perm","0.801130825077832"
"Perm","0.797968415250366"
"Perm","0.802334184143558"
"Perm","0.799755420707341"
"Perm","0.794767801962689"
"Perm","0.805399721160526"
"Perm","0.802811257280608"
"Perm","0.802796462106884"
"Perm","0.796500569800281"
"Perm","0.79919503013606"
"Perm","0.801904497373377"
"Perm","0.804549689387059"
"Perm","0.797345901702849"
"Perm","0.797518548953689"
"Perm","0.792479532691769"
"Perm","0.799705407159501"
"Perm","0.803757864279522"
"Perm","0.797983751832607"
"Perm","0.791750561511216"
"Perm","0.797877500446784"
"Perm","0.800752498791379"
"Perm","0.798302336207928"
"Perm","0.80622252168843"
"Perm","0.803585408295556"
"Perm","0.801366704955994"
"Perm","0.801947842083099"
"Perm","0.800108274302206"
"Perm","0.800274885944169"
"Perm","0.804251240173798"
"Perm","0.802287307392911"
"Perm","0.804731308622131"
"Perm","0.805324315931111"
"Perm","0.801032748029323"
"Perm","0.796312944810687"
"Perm","0.801583144949374"
"Perm","0.802415732164611"
"Perm","0.7934768571441"
"Perm","0.796608161894723"
"Perm","0.800700627141478"
"Perm","0.79502144601855"
"Perm","0.803825098808818"
"Perm","0.800181881119902"
"Perm","0.798767972809777"
"Perm","0.804581198241213"
"Perm","0.803590281848285"
"Perm","0.796804622876802"
"Perm","0.804227956058715"
"Perm","0.799743630760617"
"Perm","0.794436358166977"
"Perm","0.796727744917535"
"Perm","0.793816686787731"
"Perm","0.798989688498165"
"Perm","0.804899088845648"
"Perm","0.799697836784164"
"Perm","0.800058741140485"
"Perm","0.797967535822629"
"Perm","0.805220399002079"
"Perm","0.799680176117277"
"Perm","0.806091784692238"
"Perm","0.8059062345473"
"Perm","0.804972413424196"
"Perm","0.80390468881782"
"Perm","0.803868850232876"
"Perm","0.802938098072717"
"Perm","0.799973800906661"
"Perm","0.795584765752193"
"Perm","0.801265646532992"
