"Type","SumEntropy"
"True","0.657251803689227"
"Perm","0.672080089826923"
"Perm","0.670666282715794"
"Perm","0.672448521252709"
"Perm","0.670387315143101"
"Perm","0.67122548507074"
"Perm","0.670473940050821"
"Perm","0.670843067456963"
"Perm","0.671068547093762"
"Perm","0.671199009377295"
"Perm","0.671615500178339"
"Perm","0.671665607597419"
"Perm","0.669151391560782"
"Perm","0.670501504852828"
"Perm","0.670453311657434"
"Perm","0.671338939688988"
"Perm","0.672200655520653"
"Perm","0.670216270643913"
"Perm","0.670555146105404"
"Perm","0.670246326103916"
"Perm","0.672300019577655"
"Perm","0.67264829691506"
"Perm","0.673275971113334"
"Perm","0.673060791359103"
"Perm","0.670942471692401"
"Perm","0.670809870158555"
"Perm","0.670012528556307"
"Perm","0.671342494389762"
"Perm","0.668066876930861"
"Perm","0.667880877895155"
"Perm","0.670293416417065"
"Perm","0.673389027097061"
"Perm","0.67093433598017"
"Perm","0.67147491305186"
"Perm","0.672494607722292"
"Perm","0.6718778831439"
"Perm","0.671455146593042"
"Perm","0.672337080170924"
"Perm","0.670777550406578"
"Perm","0.672832181701993"
"Perm","0.671204060628067"
"Perm","0.669801781275811"
"Perm","0.669727285540073"
"Perm","0.67164928427453"
"Perm","0.671752937746253"
"Perm","0.671171026127864"
"Perm","0.669562761003261"
"Perm","0.67187680448954"
"Perm","0.671981103579783"
"Perm","0.670832655981407"
"Perm","0.672618087441211"
"Perm","0.670502476939648"
"Perm","0.671654710348203"
"Perm","0.671462012759515"
"Perm","0.671759131859515"
"Perm","0.672805756419619"
"Perm","0.673470767949779"
"Perm","0.673093048037448"
"Perm","0.672872346261853"
"Perm","0.66955996093915"
"Perm","0.670283687570355"
"Perm","0.669260229224137"
"Perm","0.671246145905228"
"Perm","0.670703960186356"
"Perm","0.670187795513552"
"Perm","0.671160025610159"
"Perm","0.672147247359133"
"Perm","0.670993373514117"
"Perm","0.669858733758689"
"Perm","0.671017332514809"
"Perm","0.670520704801873"
"Perm","0.672298806243855"
"Perm","0.67238530714462"
"Perm","0.672078665281101"
"Perm","0.672063871596625"
"Perm","0.669407185072587"
"Perm","0.671220521357578"
"Perm","0.670637765704474"
"Perm","0.66921869240572"
"Perm","0.668981596193916"
"Perm","0.672657373777635"
"Perm","0.671446781022491"
"Perm","0.669926060506659"
"Perm","0.673337805848322"
"Perm","0.670269642126595"
"Perm","0.670193159582813"
"Perm","0.671401711694525"
"Perm","0.67236414949854"
"Perm","0.669005730189916"
"Perm","0.672894450152911"
"Perm","0.67010251553751"
"Perm","0.671695260002072"
"Perm","0.671949588194085"
"Perm","0.67158872106495"
"Perm","0.671571132182955"
"Perm","0.670603380454111"
"Perm","0.672700866051675"
"Perm","0.6703146460236"
"Perm","0.67083565033729"
"Perm","0.670597125814912"
"Perm","0.671643680451661"
