"Type","SumEntropy"
"True","0.629401646464117"
"Perm","0.667252851275974"
"Perm","0.66795784497466"
"Perm","0.669858650838586"
"Perm","0.667059787112253"
"Perm","0.667433497219141"
"Perm","0.666679719668957"
"Perm","0.667553031777179"
"Perm","0.668358285594427"
"Perm","0.668555164167571"
"Perm","0.666087842957374"
"Perm","0.666931250870653"
"Perm","0.667467304188127"
"Perm","0.666818771479723"
"Perm","0.667480872414215"
"Perm","0.669606838185817"
"Perm","0.669194336747509"
"Perm","0.668858680054889"
"Perm","0.667033622780638"
"Perm","0.666676483489942"
"Perm","0.668082383111971"
"Perm","0.66782740627698"
"Perm","0.669128315144025"
"Perm","0.66663195297974"
"Perm","0.666683108591912"
"Perm","0.667038814581019"
"Perm","0.666227149664665"
"Perm","0.669592904590226"
"Perm","0.665527734914675"
"Perm","0.667994385607043"
"Perm","0.668361385424434"
"Perm","0.665903197716055"
"Perm","0.667060329217571"
"Perm","0.667428183147915"
"Perm","0.667868008419981"
"Perm","0.668011025659728"
"Perm","0.666476010967927"
"Perm","0.667919420075601"
"Perm","0.669833324355725"
"Perm","0.668376597528376"
"Perm","0.666804969061442"
"Perm","0.665973073954723"
"Perm","0.667764754054033"
"Perm","0.666815437306667"
"Perm","0.66907672176568"
"Perm","0.669096132984135"
"Perm","0.666552248514771"
"Perm","0.668123513470237"
"Perm","0.66880548989154"
"Perm","0.667686560103739"
"Perm","0.667637691302059"
"Perm","0.668385640013706"
"Perm","0.667666391674645"
"Perm","0.669079810697426"
"Perm","0.669823418876682"
"Perm","0.668566663692741"
"Perm","0.665718416725612"
"Perm","0.666705062737974"
"Perm","0.667016604008577"
"Perm","0.669692578488507"
"Perm","0.669406679769745"
"Perm","0.666463349030392"
"Perm","0.668592875949926"
"Perm","0.666379190919501"
"Perm","0.667321610363775"
"Perm","0.666933380479459"
"Perm","0.666569004555903"
"Perm","0.668342414449705"
"Perm","0.667099414464899"
"Perm","0.666680092830465"
"Perm","0.668016094866272"
"Perm","0.667763812990265"
"Perm","0.666662201667151"
"Perm","0.667182261637928"
"Perm","0.665744376576979"
"Perm","0.667885884705022"
"Perm","0.666319628832184"
"Perm","0.665412114150204"
"Perm","0.668558855453677"
"Perm","0.667491993890413"
"Perm","0.666689323795504"
"Perm","0.669016792059407"
"Perm","0.668341372688247"
"Perm","0.668520362023506"
"Perm","0.669123833088912"
"Perm","0.667001833505403"
"Perm","0.66938586631693"
"Perm","0.666749007992499"
"Perm","0.667499397420136"
"Perm","0.667958541667024"
"Perm","0.667372488048881"
"Perm","0.668472337467261"
"Perm","0.667278384163844"
"Perm","0.666937155944512"
"Perm","0.668612480558291"
"Perm","0.66817894436112"
"Perm","0.667770919402992"
"Perm","0.66967908627481"
"Perm","0.666312614741039"
"Perm","0.667727108575687"
"Perm","0.668354835339525"
"Perm","0.668659424002259"
"Perm","0.667613042925691"
"Perm","0.668475684934441"
"Perm","0.667720531856631"
"Perm","0.666922646579326"
"Perm","0.66785956700705"
"Perm","0.669356612603687"
"Perm","0.668502282315405"
"Perm","0.669213530057004"
"Perm","0.66874373301141"
"Perm","0.666337272763023"
"Perm","0.668281918224513"
"Perm","0.668361409157789"
"Perm","0.667166642752577"
"Perm","0.668253659844793"
"Perm","0.668256044499148"
"Perm","0.669585602617114"
"Perm","0.667460874883006"
"Perm","0.666874545255961"
"Perm","0.668164214180058"
"Perm","0.668586313020605"
"Perm","0.667783242680315"
"Perm","0.668925670215608"
"Perm","0.666977713949638"
"Perm","0.669825254591875"
"Perm","0.667765526855631"
"Perm","0.667206403998926"
"Perm","0.668614758216232"
"Perm","0.668267109355621"
"Perm","0.668401433175301"
"Perm","0.667579492701624"
"Perm","0.668143474086429"
"Perm","0.667469654810681"
"Perm","0.667011270005423"
"Perm","0.666663859822999"
"Perm","0.667726745604269"
"Perm","0.668916165901489"
"Perm","0.668930680806979"
"Perm","0.667408799441258"
"Perm","0.668262727422977"
"Perm","0.668233380173182"
"Perm","0.66681535408123"
"Perm","0.668256705992088"
"Perm","0.667495835210116"
"Perm","0.666811944455486"
"Perm","0.668974688992699"
"Perm","0.668645792107755"
"Perm","0.668593052395585"
"Perm","0.666712814621539"
"Perm","0.66589028582362"
"Perm","0.666776110914531"
"Perm","0.669814337050666"
"Perm","0.669103235770617"
"Perm","0.666456223944217"
"Perm","0.667385789191578"
"Perm","0.66727978421997"
"Perm","0.666205567192031"
"Perm","0.666423623857895"
"Perm","0.670010165879507"
"Perm","0.667326716756918"
"Perm","0.668682350362651"
"Perm","0.668912094938299"
"Perm","0.666073969947117"
"Perm","0.66808910787124"
"Perm","0.666475709261533"
"Perm","0.66868446739105"
"Perm","0.667312288252384"
"Perm","0.667634388070215"
"Perm","0.667541232385972"
"Perm","0.668463537715786"
"Perm","0.666555579451839"
"Perm","0.667478512618496"
"Perm","0.668135912456901"
"Perm","0.667124270279878"
"Perm","0.667091625499048"
"Perm","0.669148189683034"
"Perm","0.668455622224903"
"Perm","0.668266533185919"
"Perm","0.668147395341597"
"Perm","0.669275430029147"
"Perm","0.667170000898282"
"Perm","0.670154554486652"
"Perm","0.669270441913646"
"Perm","0.666315791493338"
"Perm","0.667912467873773"
"Perm","0.667888138247322"
"Perm","0.668714439397996"
"Perm","0.666921715523064"
"Perm","0.667280219225714"
"Perm","0.666720269833951"
"Perm","0.668538249118848"
"Perm","0.668538394702186"
"Perm","0.66700020231957"
"Perm","0.668390673851162"
"Perm","0.667926010843351"
"Perm","0.670457394484483"
"Perm","0.667918002192722"
"Perm","0.666308447525773"
"Perm","0.66939355512183"
"Perm","0.666969789931096"
"Perm","0.668009010059385"
"Perm","0.668471393105968"
"Perm","0.669103896336814"
"Perm","0.668456549728376"
"Perm","0.668009809949446"
"Perm","0.6679956245178"
"Perm","0.667818471444073"
"Perm","0.667451031059409"
"Perm","0.667555999519445"
"Perm","0.669171627434341"
"Perm","0.66594164448448"
"Perm","0.668692246599418"
"Perm","0.66578671618828"
"Perm","0.66590204774749"
"Perm","0.6685503324734"
"Perm","0.670856409216991"
"Perm","0.665521524780959"
"Perm","0.669421567491397"
"Perm","0.668003756444583"
"Perm","0.668343048729111"
"Perm","0.669953311900117"
"Perm","0.668868975649927"
"Perm","0.667871320663327"
"Perm","0.6665957844053"
"Perm","0.67012807114916"
"Perm","0.667509638603306"
"Perm","0.669287222075697"
"Perm","0.668246769746158"
"Perm","0.666154713488128"
"Perm","0.667735160789363"
"Perm","0.666242253134736"
"Perm","0.668030189443703"
"Perm","0.668198863889351"
"Perm","0.669756165009764"
"Perm","0.668185538264882"
"Perm","0.667207402463917"
"Perm","0.667862931025241"
"Perm","0.66910073536418"
"Perm","0.669690021488173"
"Perm","0.667903332535578"
"Perm","0.668234777949276"
"Perm","0.668296218085054"
"Perm","0.66843604566788"
"Perm","0.669246283984817"
"Perm","0.669491998239495"
"Perm","0.666304114213406"
"Perm","0.667933312622285"
"Perm","0.667599424704959"
"Perm","0.665188696686447"
"Perm","0.669593139222793"
"Perm","0.667942954353498"
"Perm","0.665096804031525"
"Perm","0.667355386265855"
"Perm","0.667751924353694"
"Perm","0.669026511310252"
"Perm","0.668002864041599"
"Perm","0.667867326121197"
"Perm","0.666599953626674"
"Perm","0.669561881543249"
"Perm","0.668668230191709"
"Perm","0.667855098820479"
"Perm","0.668549360081287"
"Perm","0.668977234697392"
"Perm","0.6674515189305"
"Perm","0.666627844603338"
"Perm","0.668515591973839"
"Perm","0.667794226603991"
"Perm","0.669238798100885"
"Perm","0.665107601529469"
"Perm","0.667084910854236"
"Perm","0.666841909290459"
"Perm","0.667788090869014"
"Perm","0.668721476583281"
"Perm","0.666818864108989"
"Perm","0.66718203196901"
"Perm","0.668278251235743"
"Perm","0.667289843212197"
"Perm","0.668338600705183"
"Perm","0.67156607531495"
"Perm","0.67079296361964"
"Perm","0.666791076910587"
"Perm","0.665498803762657"
"Perm","0.668423673247655"
"Perm","0.666312068912748"
"Perm","0.667556876994203"
"Perm","0.666560413856496"
"Perm","0.668032830869089"
"Perm","0.667431117999662"
"Perm","0.666713510377346"
"Perm","0.667130240820345"
"Perm","0.66947577645521"
"Perm","0.666622660590566"
"Perm","0.668430277622461"
"Perm","0.665461791205355"
"Perm","0.668866210372654"
"Perm","0.668293635520438"
"Perm","0.666813795355978"
"Perm","0.667048951330336"
"Perm","0.667392162359526"
"Perm","0.666261178186561"
"Perm","0.666965052139005"
"Perm","0.666810382289528"
"Perm","0.66914510610922"
"Perm","0.669928887574276"
"Perm","0.66766829602883"
"Perm","0.667838674246815"
"Perm","0.668732498531938"
"Perm","0.666968548407534"
"Perm","0.667345231922154"
"Perm","0.668778610727617"
"Perm","0.668329660707762"
"Perm","0.669307131209411"
"Perm","0.667580925290751"
"Perm","0.667209675889861"
"Perm","0.665983659604082"
"Perm","0.668324873170221"
"Perm","0.666888778262928"
"Perm","0.668781303887636"
"Perm","0.666332639216673"
"Perm","0.667238563119627"
"Perm","0.668699128679014"
"Perm","0.667288887598843"
"Perm","0.667006393748343"
"Perm","0.667651526096053"
"Perm","0.670254442429608"
"Perm","0.667838852871855"
"Perm","0.666667125641612"
"Perm","0.668879915682929"
"Perm","0.669801073607309"
"Perm","0.665187896108506"
"Perm","0.669296615923083"
"Perm","0.667562065237802"
"Perm","0.665938213475404"
"Perm","0.66734251796878"
"Perm","0.667659040606554"
"Perm","0.666134038189088"
"Perm","0.668401940991981"
"Perm","0.667491756034006"
"Perm","0.667856850660271"
"Perm","0.668123335871992"
"Perm","0.667613836292094"
"Perm","0.666512589663991"
"Perm","0.666728929599048"
"Perm","0.665414087364639"
"Perm","0.667661926301984"
"Perm","0.665522202615321"
"Perm","0.669718151024565"
"Perm","0.667832682624353"
"Perm","0.670806244523857"
"Perm","0.668900929407054"
"Perm","0.668686904548499"
"Perm","0.668375365319565"
"Perm","0.666548494569676"
"Perm","0.668597353861231"
"Perm","0.667296802156479"
"Perm","0.668140491717421"
"Perm","0.667337015089575"
"Perm","0.668241055541801"
"Perm","0.667821525953982"
"Perm","0.666478285993162"
"Perm","0.667460174353656"
"Perm","0.667136143936482"
"Perm","0.667043376037281"
"Perm","0.668334158151738"
"Perm","0.668968100501733"
"Perm","0.667159657980456"
"Perm","0.666380911481539"
"Perm","0.667030351354789"
"Perm","0.669039914842635"
"Perm","0.667775644139598"
"Perm","0.666556307602036"
"Perm","0.666856262674091"
"Perm","0.66774320034449"
"Perm","0.667249843346615"
"Perm","0.666665399540852"
"Perm","0.670896831414927"
