"Type","SumEntropy"
"True","0.625191056230979"
"Perm","0.635832961373523"
"Perm","0.63624942654773"
"Perm","0.633805072269594"
"Perm","0.635044574631937"
"Perm","0.635650071902161"
"Perm","0.635066557248926"
"Perm","0.63711916548289"
"Perm","0.634999005244473"
"Perm","0.635765603435585"
"Perm","0.635333717239925"
"Perm","0.635594838902837"
"Perm","0.635123902608953"
"Perm","0.63582361585349"
"Perm","0.635689268554006"
"Perm","0.636399445258467"
"Perm","0.636415438814096"
"Perm","0.636509538194968"
"Perm","0.63530144083332"
"Perm","0.635449142983735"
"Perm","0.635064008338909"
"Perm","0.635126412249249"
"Perm","0.635754236681414"
"Perm","0.635160928478083"
"Perm","0.63558762425988"
"Perm","0.634470468451049"
"Perm","0.635554477008326"
"Perm","0.635266354437311"
"Perm","0.634249493408837"
"Perm","0.636456531176783"
"Perm","0.636082944114977"
"Perm","0.634916818389854"
"Perm","0.637684938421061"
"Perm","0.635464196952688"
"Perm","0.637128786993737"
"Perm","0.635252815579682"
"Perm","0.635090011044917"
"Perm","0.635369996130045"
"Perm","0.633345129612659"
"Perm","0.634309604346396"
"Perm","0.635388585422488"
"Perm","0.634925412419667"
"Perm","0.637695723916102"
"Perm","0.637201634775335"
"Perm","0.636742676290685"
"Perm","0.636916413402108"
"Perm","0.6360636743439"
"Perm","0.634651234748777"
"Perm","0.635823198322652"
"Perm","0.636207823920674"
"Perm","0.635669480128832"
"Perm","0.634486511191486"
"Perm","0.636740263960312"
"Perm","0.635945224700064"
"Perm","0.635751195747019"
"Perm","0.635468335696605"
"Perm","0.635257318459827"
"Perm","0.637368981939482"
"Perm","0.635847510023374"
"Perm","0.637350431035569"
"Perm","0.636371720919028"
"Perm","0.637814397895707"
"Perm","0.637273163407079"
"Perm","0.635890727683799"
"Perm","0.636621403080723"
"Perm","0.636333992440155"
"Perm","0.634845173788763"
"Perm","0.635621835156898"
"Perm","0.637145812736998"
"Perm","0.636526704962766"
"Perm","0.637317075906252"
"Perm","0.637174647806959"
"Perm","0.636258847902747"
"Perm","0.635016912976386"
"Perm","0.636007594508353"
"Perm","0.636236478449102"
"Perm","0.635147081931654"
"Perm","0.636588472639038"
"Perm","0.636732940237099"
"Perm","0.635271050164135"
"Perm","0.635069480771818"
"Perm","0.635305311602434"
"Perm","0.635927357558739"
"Perm","0.635454755444885"
"Perm","0.637123447746233"
"Perm","0.634541486676147"
"Perm","0.635532075862008"
"Perm","0.635374099301075"
"Perm","0.63582443760736"
"Perm","0.634644561814059"
"Perm","0.63554880913846"
"Perm","0.635354868192897"
"Perm","0.63571122316166"
"Perm","0.634854272748741"
"Perm","0.634444085593159"
"Perm","0.634518949762598"
"Perm","0.634339832436642"
"Perm","0.635309587119128"
"Perm","0.637159434101226"
"Perm","0.636506799805551"
"Perm","0.635124331902736"
