"Type","SumEntropy"
"True","0.763577960721626"
"Perm","0.806637831451984"
"Perm","0.804949510714859"
"Perm","0.79830014654891"
"Perm","0.805036542044216"
"Perm","0.798208832492232"
"Perm","0.80125432385626"
"Perm","0.810634640639326"
"Perm","0.805383745694556"
"Perm","0.802047348491259"
"Perm","0.808297864820598"
"Perm","0.80100706563113"
"Perm","0.800168685269393"
"Perm","0.805410164690585"
"Perm","0.796675710485063"
"Perm","0.807095511487817"
"Perm","0.808008399273698"
"Perm","0.795487523244857"
"Perm","0.813713363352085"
"Perm","0.80958111587161"
"Perm","0.803849192548928"
"Perm","0.804370835438306"
"Perm","0.804752870136907"
"Perm","0.798285947087374"
"Perm","0.812121549335755"
"Perm","0.80648451160706"
"Perm","0.808139919429671"
"Perm","0.80476117561265"
"Perm","0.800827236896877"
"Perm","0.799045647818711"
"Perm","0.800547821504036"
"Perm","0.803359199718037"
"Perm","0.801184042549102"
"Perm","0.805825017279474"
"Perm","0.805247301619311"
"Perm","0.803029545616555"
"Perm","0.802530448331324"
"Perm","0.806290080653938"
"Perm","0.808742308288098"
"Perm","0.803854371059164"
"Perm","0.804974935557071"
"Perm","0.808676587365042"
"Perm","0.808897840861035"
"Perm","0.809093080385168"
"Perm","0.802742010073306"
"Perm","0.796316914411978"
"Perm","0.806459563443726"
"Perm","0.805060002639817"
"Perm","0.80908030799945"
"Perm","0.803892833100699"
"Perm","0.808245809435168"
"Perm","0.803131023215404"
"Perm","0.805905857669597"
"Perm","0.814552101015682"
"Perm","0.814356142345362"
"Perm","0.802142972926558"
"Perm","0.800923311777634"
"Perm","0.807884603713359"
"Perm","0.799124112528802"
"Perm","0.805099984524598"
"Perm","0.804807925734424"
"Perm","0.808617511246138"
"Perm","0.805697246839577"
"Perm","0.801662313958374"
"Perm","0.806995821877465"
"Perm","0.811273964005664"
"Perm","0.800982688003208"
"Perm","0.805267571601821"
"Perm","0.80627894499362"
"Perm","0.804114238519067"
"Perm","0.809374642348593"
"Perm","0.800854658003584"
"Perm","0.813286326480834"
"Perm","0.808091231989563"
"Perm","0.797258881856118"
"Perm","0.802558777492899"
"Perm","0.80426581219813"
"Perm","0.808319483348803"
"Perm","0.801538018961994"
"Perm","0.808280827421798"
"Perm","0.809454713770185"
"Perm","0.799427731876006"
"Perm","0.807790722843348"
"Perm","0.797841964410544"
"Perm","0.804560724293184"
"Perm","0.812082200963986"
"Perm","0.810656773895632"
"Perm","0.81239478399717"
"Perm","0.803183313204275"
"Perm","0.808953081487103"
"Perm","0.806749006075952"
"Perm","0.797329490569063"
"Perm","0.81082226927535"
"Perm","0.806984801421295"
"Perm","0.808549800032488"
"Perm","0.801936677004685"
"Perm","0.814191908202909"
"Perm","0.808489334401207"
"Perm","0.799810258853251"
"Perm","0.800314574859991"
"Perm","0.80713985341476"
