"Type","SumEntropy"
"True","0.607926205933002"
"Perm","0.633952569924843"
"Perm","0.635018155282051"
"Perm","0.632261237211177"
"Perm","0.63256372766382"
"Perm","0.633420302485766"
"Perm","0.633267963728691"
"Perm","0.628384311212403"
"Perm","0.632885183408503"
"Perm","0.632962764072894"
"Perm","0.633477742357799"
"Perm","0.631563257789704"
"Perm","0.633816761713007"
"Perm","0.634156359620604"
"Perm","0.630054124866938"
"Perm","0.628681605267227"
"Perm","0.632876337784119"
"Perm","0.632051277638273"
"Perm","0.632423593793992"
"Perm","0.632077617853396"
"Perm","0.632082062340414"
"Perm","0.633639147250599"
"Perm","0.631511035589353"
"Perm","0.632917413737955"
"Perm","0.631222034251331"
"Perm","0.633576855144574"
"Perm","0.631812323331805"
"Perm","0.628469324738822"
"Perm","0.63186808662474"
"Perm","0.631979217300882"
"Perm","0.632910464150039"
"Perm","0.633057524067902"
"Perm","0.63232211505308"
"Perm","0.632856791881793"
"Perm","0.631370165323258"
"Perm","0.627760015536283"
"Perm","0.625500744183094"
"Perm","0.63327692436883"
"Perm","0.632799352915873"
"Perm","0.632993588002441"
"Perm","0.625601795302985"
"Perm","0.63144194186488"
"Perm","0.633246778908984"
"Perm","0.632464737789593"
"Perm","0.633192052066993"
"Perm","0.631966207223403"
"Perm","0.630663088016793"
"Perm","0.63272152448134"
"Perm","0.633551581380516"
"Perm","0.631797811349822"
"Perm","0.633900892736549"
"Perm","0.633303285230717"
"Perm","0.632734410608972"
"Perm","0.633021543242111"
"Perm","0.634193823473999"
"Perm","0.632982968856887"
"Perm","0.629156637458427"
"Perm","0.628001009844251"
"Perm","0.630913946469116"
"Perm","0.631887878626459"
"Perm","0.627650011406336"
"Perm","0.630697041183978"
"Perm","0.631662847978754"
"Perm","0.634195517690944"
"Perm","0.631393874618002"
"Perm","0.631189074945781"
"Perm","0.632052191461403"
"Perm","0.631677240972449"
"Perm","0.632199338412734"
"Perm","0.632878048587898"
"Perm","0.629692846581258"
"Perm","0.631280377400026"
"Perm","0.633888525558627"
"Perm","0.631033733769663"
"Perm","0.632514169751657"
"Perm","0.628764291978783"
"Perm","0.632160087831533"
"Perm","0.632858674889911"
"Perm","0.632240095921396"
"Perm","0.632242731050075"
"Perm","0.632644290509923"
"Perm","0.63160961614596"
"Perm","0.632893640225844"
"Perm","0.629675540707887"
"Perm","0.630937363052671"
"Perm","0.634399155006146"
"Perm","0.632948683503643"
"Perm","0.633199332735163"
"Perm","0.633054677786332"
"Perm","0.631630199250029"
"Perm","0.632347514546157"
"Perm","0.632690847484835"
"Perm","0.628663150120693"
"Perm","0.63251324398433"
"Perm","0.63303110348529"
"Perm","0.631655512720466"
"Perm","0.632425123647055"
"Perm","0.631641756114775"
"Perm","0.632113189045092"
"Perm","0.631020661331491"
"Perm","0.632238817778286"
