"Type","SumEntropy"
"True","0.768354867884836"
"Perm","0.800822864683098"
"Perm","0.79471353813528"
"Perm","0.803049025984185"
"Perm","0.797781488831071"
"Perm","0.798244871188593"
"Perm","0.807646992789753"
"Perm","0.80461485737799"
"Perm","0.799589510221341"
"Perm","0.801488959839651"
"Perm","0.794714961956975"
"Perm","0.803525846012468"
"Perm","0.794677421160109"
"Perm","0.804467358802475"
"Perm","0.801530816259516"
"Perm","0.795377788995823"
"Perm","0.795288620599133"
"Perm","0.804155144050458"
"Perm","0.79783256168425"
"Perm","0.794945964596595"
"Perm","0.802025389552111"
"Perm","0.803926836616961"
"Perm","0.801197134057918"
"Perm","0.800356929259705"
"Perm","0.793299133393952"
"Perm","0.800201020299958"
"Perm","0.791208744414366"
"Perm","0.801136971540046"
"Perm","0.800799258561825"
"Perm","0.798717557602199"
"Perm","0.796362026469158"
"Perm","0.806909957218134"
"Perm","0.804313151008062"
"Perm","0.802942318868684"
"Perm","0.801580600742167"
"Perm","0.800261487505116"
"Perm","0.798509598872643"
"Perm","0.79946664319023"
"Perm","0.803251369951336"
"Perm","0.803620682762859"
"Perm","0.800308091934676"
"Perm","0.794344003226842"
"Perm","0.796705351130838"
"Perm","0.798055276169799"
"Perm","0.800538796767129"
"Perm","0.797629403726294"
"Perm","0.801997600342252"
"Perm","0.805194506667934"
"Perm","0.802629245187694"
"Perm","0.798682176070892"
"Perm","0.806483541503757"
"Perm","0.797149469605067"
"Perm","0.800513578011296"
"Perm","0.796701385813701"
"Perm","0.794559938586824"
"Perm","0.805883844515963"
"Perm","0.795118428774307"
"Perm","0.800444256409614"
"Perm","0.797958229335564"
"Perm","0.794155158018497"
"Perm","0.797079154825411"
"Perm","0.799548272484891"
"Perm","0.803841651352911"
"Perm","0.80539874253263"
"Perm","0.801580343155464"
"Perm","0.798297235579712"
"Perm","0.801570643966633"
"Perm","0.798624632499521"
"Perm","0.797477502565673"
"Perm","0.804916362519668"
"Perm","0.804807790633654"
"Perm","0.806912968071886"
"Perm","0.800906508659384"
"Perm","0.791996685763401"
"Perm","0.808525174922623"
"Perm","0.795675852044968"
"Perm","0.794480177732397"
"Perm","0.798960082872056"
"Perm","0.796159594765724"
"Perm","0.799842226848941"
"Perm","0.799594800363275"
"Perm","0.804446371979005"
"Perm","0.804622474393268"
"Perm","0.805231393692263"
"Perm","0.79807262751982"
"Perm","0.798763899491086"
"Perm","0.798261423418165"
"Perm","0.80349980536013"
"Perm","0.80074940560434"
"Perm","0.799459222108841"
"Perm","0.795473510099558"
"Perm","0.798157159404937"
"Perm","0.798697049179976"
"Perm","0.797479432080115"
"Perm","0.790837468107709"
"Perm","0.799826284821182"
"Perm","0.802747699242316"
"Perm","0.797924530578806"
"Perm","0.804827409960951"
"Perm","0.797863199907005"
"Perm","0.805519104364256"
