"Type","SumEntropy"
"True","0.787592224144665"
"Perm","0.798489561527567"
"Perm","0.808291009848989"
"Perm","0.811974907478089"
"Perm","0.808647507660152"
"Perm","0.810169962424662"
"Perm","0.81037424506328"
"Perm","0.809431008668087"
"Perm","0.809279456098984"
"Perm","0.810262196368475"
"Perm","0.807900584889577"
"Perm","0.805220042277907"
"Perm","0.8083322937741"
"Perm","0.809967565562455"
"Perm","0.809119074904571"
"Perm","0.813309888073292"
"Perm","0.80921323223728"
"Perm","0.818085099947318"
"Perm","0.811190318230015"
"Perm","0.803964654539608"
"Perm","0.809717004145968"
"Perm","0.810007424459502"
"Perm","0.806840278074503"
"Perm","0.810763637512721"
"Perm","0.800853130259724"
"Perm","0.801850577908719"
"Perm","0.809330953246809"
"Perm","0.802884058552818"
"Perm","0.807837951588318"
"Perm","0.807128540988198"
"Perm","0.803626677187568"
"Perm","0.801478510454556"
"Perm","0.803764494022825"
"Perm","0.804977079299923"
"Perm","0.810588220823682"
"Perm","0.811690582897113"
"Perm","0.806877235991376"
"Perm","0.809301495362614"
"Perm","0.805771871737795"
"Perm","0.805856349116556"
"Perm","0.809995604692513"
"Perm","0.805201663513182"
"Perm","0.807481476772299"
"Perm","0.804005411201206"
"Perm","0.809751708056938"
"Perm","0.807151940068696"
"Perm","0.815493543718807"
"Perm","0.811575513475508"
"Perm","0.812416569939365"
"Perm","0.80789074442871"
"Perm","0.805498372402456"
"Perm","0.808981535504308"
"Perm","0.805012047786786"
"Perm","0.812698867065023"
"Perm","0.807953188499575"
"Perm","0.800369369176489"
"Perm","0.805728092361082"
"Perm","0.801771094799117"
"Perm","0.805643041882192"
"Perm","0.810054136205535"
"Perm","0.804889843627184"
"Perm","0.806261892970713"
"Perm","0.811435925172239"
"Perm","0.813952405950829"
"Perm","0.805289672097709"
"Perm","0.81008505608723"
"Perm","0.810126782411868"
"Perm","0.803404884260313"
"Perm","0.814904639075047"
"Perm","0.80945465438502"
"Perm","0.805568186808627"
"Perm","0.798583769558304"
"Perm","0.80613952467508"
"Perm","0.814113534396313"
"Perm","0.806271494034677"
"Perm","0.813937781292839"
"Perm","0.803619065064692"
"Perm","0.813577981191442"
"Perm","0.807124214720668"
"Perm","0.813143600285106"
"Perm","0.812332398709687"
"Perm","0.809758721167998"
"Perm","0.80844886510387"
"Perm","0.805685984419254"
"Perm","0.807500909133377"
"Perm","0.805002329990017"
"Perm","0.810827394101511"
"Perm","0.807644580408418"
"Perm","0.813120315175066"
"Perm","0.809865865467854"
"Perm","0.806939802259555"
"Perm","0.798344948811629"
"Perm","0.809305233600841"
"Perm","0.804450079009717"
"Perm","0.807488739395999"
"Perm","0.804412392941363"
"Perm","0.805613936727122"
"Perm","0.804294756309446"
"Perm","0.812235675487295"
"Perm","0.805523052896496"
"Perm","0.804139365568862"
