"Type","SumEntropy"
"True","0.669086401907068"
"Perm","0.678181698630744"
"Perm","0.678112822676056"
"Perm","0.679447533334911"
"Perm","0.67774038996304"
"Perm","0.677969269900391"
"Perm","0.678481543223683"
"Perm","0.679507300312805"
"Perm","0.679553884272682"
"Perm","0.679358162370153"
"Perm","0.67913611905852"
"Perm","0.680895319683419"
"Perm","0.678745450944374"
"Perm","0.680139321022802"
"Perm","0.680887373686116"
"Perm","0.680570208834305"
"Perm","0.678134877168671"
"Perm","0.679090398940572"
"Perm","0.678447489447217"
"Perm","0.679283852859575"
"Perm","0.680420539323031"
"Perm","0.680896917689538"
"Perm","0.679303524467203"
"Perm","0.679158158058669"
"Perm","0.679576640706449"
"Perm","0.679961552998364"
"Perm","0.678204305459341"
"Perm","0.679739034116343"
"Perm","0.681344899691568"
"Perm","0.67960146695449"
"Perm","0.677678617357441"
"Perm","0.678331808084915"
"Perm","0.679620582564101"
"Perm","0.67911252192656"
"Perm","0.679211031107997"
"Perm","0.680141334370544"
"Perm","0.678597952775358"
"Perm","0.680124416917814"
"Perm","0.681087506674196"
"Perm","0.677395060831744"
"Perm","0.678462010489025"
"Perm","0.679034003880912"
"Perm","0.677933770393886"
"Perm","0.678238252432325"
"Perm","0.681045911199257"
"Perm","0.680456773552455"
"Perm","0.677920588665934"
"Perm","0.678229252417103"
"Perm","0.679595308879914"
"Perm","0.676545419050895"
"Perm","0.680490598747431"
"Perm","0.680269771477746"
"Perm","0.6786454255401"
"Perm","0.681994331887814"
"Perm","0.679712243986928"
"Perm","0.680473488233083"
"Perm","0.678637667484009"
"Perm","0.679309190914899"
"Perm","0.681439850397563"
"Perm","0.679835665607076"
"Perm","0.679421090490864"
"Perm","0.679849620563941"
"Perm","0.680856562111213"
"Perm","0.679137654593506"
"Perm","0.677778708642031"
"Perm","0.678953202789564"
"Perm","0.67983114720466"
"Perm","0.679433941231989"
"Perm","0.67809536649363"
"Perm","0.678980569995242"
"Perm","0.679175447945578"
"Perm","0.679091796589947"
"Perm","0.679914604312149"
"Perm","0.680400238905988"
"Perm","0.679122717994987"
"Perm","0.678840500847188"
"Perm","0.679682947788213"
"Perm","0.679713950040317"
"Perm","0.679676121216781"
"Perm","0.67870836108215"
"Perm","0.677753755634237"
"Perm","0.679724303157206"
"Perm","0.681687659665485"
"Perm","0.677796361648234"
"Perm","0.680950934184736"
"Perm","0.679181568616143"
"Perm","0.679122455526032"
"Perm","0.680071699887497"
"Perm","0.679425369460967"
"Perm","0.678491685910263"
"Perm","0.678962774514386"
"Perm","0.679213987447024"
"Perm","0.679855917614402"
"Perm","0.679580331304207"
"Perm","0.679952337271954"
"Perm","0.677615590279385"
"Perm","0.680444192293653"
"Perm","0.67748892681217"
"Perm","0.678313228378539"
"Perm","0.678970085601375"
"Perm","0.679719143213796"
