"Type","SumEntropy"
"True","0.78096701918931"
"Perm","0.812585692771261"
"Perm","0.808734078222112"
"Perm","0.800435612173648"
"Perm","0.811333595451823"
"Perm","0.810731948275759"
"Perm","0.815286643606239"
"Perm","0.805413568656466"
"Perm","0.808836800349975"
"Perm","0.80601786933072"
"Perm","0.808884167184778"
"Perm","0.807711252681663"
"Perm","0.808977771740102"
"Perm","0.809061492688933"
"Perm","0.808009250366504"
"Perm","0.811306617867936"
"Perm","0.817846104266866"
"Perm","0.808720545786355"
"Perm","0.809673167003825"
"Perm","0.80555265391238"
"Perm","0.814842116050751"
"Perm","0.807688949092372"
"Perm","0.815248525569079"
"Perm","0.80636761284789"
"Perm","0.812042965403311"
"Perm","0.803472296934232"
"Perm","0.80792194914576"
"Perm","0.808876162304023"
"Perm","0.8006629280011"
"Perm","0.813265936638443"
"Perm","0.811460248731286"
"Perm","0.808085424976456"
"Perm","0.812782187266798"
"Perm","0.810455130882968"
"Perm","0.807072263239716"
"Perm","0.817544826951141"
"Perm","0.812487764424972"
"Perm","0.811329944924264"
"Perm","0.808262690585453"
"Perm","0.813873604476613"
"Perm","0.805608818703993"
"Perm","0.811086769474401"
"Perm","0.811384488329826"
"Perm","0.812907840125261"
"Perm","0.811411236236631"
"Perm","0.816144440930858"
"Perm","0.804527509013923"
"Perm","0.80749849890886"
"Perm","0.809940825271337"
"Perm","0.807350588396971"
"Perm","0.807317462108567"
"Perm","0.813441724822618"
"Perm","0.810291764420637"
"Perm","0.807360703604208"
"Perm","0.810519997527488"
"Perm","0.804646480533094"
"Perm","0.811720349164815"
"Perm","0.80433648707906"
"Perm","0.812826247782373"
"Perm","0.809070725100044"
"Perm","0.810655414991411"
"Perm","0.811061240649282"
"Perm","0.809342103873088"
"Perm","0.813650652043082"
"Perm","0.812637724513457"
"Perm","0.809782443642333"
"Perm","0.810316991345045"
"Perm","0.808491885335535"
"Perm","0.808797436328642"
"Perm","0.802856874831535"
"Perm","0.808673891445807"
"Perm","0.814235891206845"
"Perm","0.812509851177919"
"Perm","0.810747997939793"
"Perm","0.812069729204043"
"Perm","0.808939247686819"
"Perm","0.806601427799585"
"Perm","0.812640769233804"
"Perm","0.806937972006629"
"Perm","0.808510423075933"
"Perm","0.811912823544144"
"Perm","0.812194042441058"
"Perm","0.808819769622069"
"Perm","0.80566387088959"
"Perm","0.813267251111796"
"Perm","0.810344889135272"
"Perm","0.808399845778657"
"Perm","0.812063449979132"
"Perm","0.811999902008938"
"Perm","0.81748807720081"
"Perm","0.811275633725457"
"Perm","0.809616317240563"
"Perm","0.805781845832867"
"Perm","0.813969888788225"
"Perm","0.808662053086658"
"Perm","0.811491238482309"
"Perm","0.813700703265882"
"Perm","0.8119681214031"
"Perm","0.811354132792579"
"Perm","0.810338146017866"
"Perm","0.808966985821881"
