"Type","SumEntropy"
"True","0.612034805119661"
"Perm","0.627379509652155"
"Perm","0.627014674078622"
"Perm","0.627509433487014"
"Perm","0.628359992680508"
"Perm","0.62705180967182"
"Perm","0.627251218738105"
"Perm","0.627852902224097"
"Perm","0.628147284843541"
"Perm","0.628182784942825"
"Perm","0.62977223560219"
"Perm","0.625920539887526"
"Perm","0.629070560178468"
"Perm","0.627134890530503"
"Perm","0.627143491348136"
"Perm","0.62646841029972"
"Perm","0.626660431289087"
"Perm","0.62826989979118"
"Perm","0.626672474177178"
"Perm","0.62738178863086"
"Perm","0.627971354028273"
"Perm","0.626613370235938"
"Perm","0.625962192266681"
"Perm","0.627931946082196"
"Perm","0.628312603312722"
"Perm","0.629016201605949"
"Perm","0.628918628284859"
"Perm","0.627952005711988"
"Perm","0.628318209980407"
"Perm","0.628059877068294"
"Perm","0.627409195791525"
"Perm","0.627296417721412"
"Perm","0.627819416478011"
"Perm","0.627138638766531"
"Perm","0.628597039412747"
"Perm","0.628767353744666"
"Perm","0.62693715474354"
"Perm","0.626817836527058"
"Perm","0.628198205305365"
"Perm","0.627924493501115"
"Perm","0.627258806155952"
"Perm","0.629881554852134"
"Perm","0.627524007361672"
"Perm","0.628242642910266"
"Perm","0.627205946793923"
"Perm","0.628220799400182"
"Perm","0.62830900250424"
"Perm","0.629456196106888"
"Perm","0.629515534615104"
"Perm","0.627979883792717"
"Perm","0.628227729073781"
"Perm","0.628438392288753"
"Perm","0.628593694849359"
"Perm","0.628668793332374"
"Perm","0.627633923744119"
"Perm","0.628469166210563"
"Perm","0.627375295406829"
"Perm","0.628598765162755"
"Perm","0.629099366228593"
"Perm","0.628173299994304"
"Perm","0.626778334676773"
"Perm","0.628405779651885"
"Perm","0.626626484109722"
"Perm","0.626958857039376"
"Perm","0.62815343762436"
"Perm","0.627687080599344"
"Perm","0.628930527980697"
"Perm","0.627603096351846"
"Perm","0.628045437419367"
"Perm","0.628211255557019"
"Perm","0.62787730886676"
"Perm","0.625863186851177"
"Perm","0.628799944664218"
"Perm","0.628689960946156"
"Perm","0.627503530520574"
"Perm","0.627624829044788"
"Perm","0.626632057590668"
"Perm","0.628098271382816"
"Perm","0.628952123441616"
"Perm","0.627744445241317"
"Perm","0.628211705681537"
"Perm","0.629033524793461"
"Perm","0.627916327954687"
"Perm","0.628016440690914"
"Perm","0.627703911738124"
"Perm","0.628783141934155"
"Perm","0.627709752761102"
"Perm","0.62778576785063"
"Perm","0.628675977438389"
"Perm","0.62810656414016"
"Perm","0.62637894154542"
"Perm","0.62735892084272"
"Perm","0.628798785036283"
"Perm","0.628311674283494"
"Perm","0.62805855960765"
"Perm","0.627255315768978"
"Perm","0.628486421707756"
"Perm","0.62750134888177"
"Perm","0.628615508712387"
"Perm","0.629078276144999"
"Perm","0.627533172022725"
