"Type","SumEntropy"
"True","0.626081030880596"
"Perm","0.641157121875704"
"Perm","0.642210333071519"
"Perm","0.645384192358055"
"Perm","0.645342589519921"
"Perm","0.646037029168133"
"Perm","0.646219030273194"
"Perm","0.644277510160436"
"Perm","0.64138676602854"
"Perm","0.644638688690307"
"Perm","0.642788531138322"
"Perm","0.642528713436371"
"Perm","0.644879619401918"
"Perm","0.643812652996741"
"Perm","0.644829686139604"
"Perm","0.643653936973967"
"Perm","0.644949829514096"
"Perm","0.646107816816172"
"Perm","0.642097907855709"
"Perm","0.645424288234472"
"Perm","0.645962567510511"
"Perm","0.645479288845358"
"Perm","0.643400310623406"
"Perm","0.645344577576635"
"Perm","0.641134901959986"
"Perm","0.645301322414857"
"Perm","0.644210531621222"
"Perm","0.644611162851164"
"Perm","0.644685875663704"
"Perm","0.644753019196654"
"Perm","0.640251938730739"
"Perm","0.646303386848953"
"Perm","0.64612624373617"
"Perm","0.640285682229403"
"Perm","0.645430977558554"
"Perm","0.644929677119629"
"Perm","0.64546823733938"
"Perm","0.641040500388116"
"Perm","0.645559111641328"
"Perm","0.644575050787735"
"Perm","0.640900787584814"
"Perm","0.645631800881731"
"Perm","0.646806884339042"
"Perm","0.644873107742587"
"Perm","0.645952880006858"
"Perm","0.644425550930051"
"Perm","0.641272014956405"
"Perm","0.645996495715851"
"Perm","0.645000770497695"
"Perm","0.645345805762714"
"Perm","0.644874528026685"
"Perm","0.643809552603844"
"Perm","0.645770984084376"
"Perm","0.643985689025754"
"Perm","0.646353876419106"
"Perm","0.644181713639574"
"Perm","0.643090250990215"
"Perm","0.646791005698536"
"Perm","0.645175355804208"
"Perm","0.644894426320987"
"Perm","0.644396041945564"
"Perm","0.646042435341332"
"Perm","0.645526112373944"
"Perm","0.644697619441682"
"Perm","0.645875308823534"
"Perm","0.64450689252742"
"Perm","0.644832300664659"
"Perm","0.646010897829446"
"Perm","0.645568984723098"
"Perm","0.645880850383639"
"Perm","0.645651949131896"
"Perm","0.64395104443746"
"Perm","0.645418486837825"
"Perm","0.644111973677308"
"Perm","0.646025394720884"
"Perm","0.643993736380349"
"Perm","0.646096238565511"
"Perm","0.644052189350402"
"Perm","0.644754874010179"
"Perm","0.644700755224165"
"Perm","0.644704836225415"
"Perm","0.645351841608475"
"Perm","0.647187214038877"
"Perm","0.64278804486711"
"Perm","0.645579738270406"
"Perm","0.643190159009362"
"Perm","0.640238800559699"
"Perm","0.644522569233394"
"Perm","0.645900415306853"
"Perm","0.642491408725097"
"Perm","0.646770379327138"
"Perm","0.643422666885457"
"Perm","0.645691251432679"
"Perm","0.645728862976121"
"Perm","0.64505669829717"
"Perm","0.645366532759936"
"Perm","0.645524273086487"
"Perm","0.646091202447618"
"Perm","0.644534054467267"
"Perm","0.646543298518307"
"Perm","0.642212481856133"
