"Type","SumEntropy"
"True","0.651161556655683"
"Perm","0.688806100591753"
"Perm","0.690033008966213"
"Perm","0.687350298185084"
"Perm","0.687357121762966"
"Perm","0.687260449133542"
"Perm","0.685879481724077"
"Perm","0.689317250111763"
"Perm","0.687267609270401"
"Perm","0.690491472365761"
"Perm","0.68765350106677"
"Perm","0.689699265122638"
"Perm","0.688632469743769"
"Perm","0.691995171844222"
"Perm","0.687995552226338"
"Perm","0.687946842497827"
"Perm","0.68904516239078"
"Perm","0.685881570669477"
"Perm","0.689503902660924"
"Perm","0.69014834869929"
"Perm","0.686613682927159"
"Perm","0.687979778101125"
"Perm","0.688563342835317"
"Perm","0.68736771071235"
"Perm","0.689287637018281"
"Perm","0.68730505498105"
"Perm","0.686930189138333"
"Perm","0.687965007246493"
"Perm","0.688619888310096"
"Perm","0.689096202698388"
"Perm","0.686976776504319"
"Perm","0.689830979894982"
"Perm","0.688955765154612"
"Perm","0.688859917019604"
"Perm","0.689113929935363"
"Perm","0.689683113739166"
"Perm","0.687802504127313"
"Perm","0.690842882893893"
"Perm","0.688119132620108"
"Perm","0.687395785818947"
"Perm","0.688576182943851"
"Perm","0.68859143804358"
"Perm","0.690179965626795"
"Perm","0.688682038747079"
"Perm","0.688885733269134"
"Perm","0.68850130852156"
"Perm","0.687943838742117"
"Perm","0.688702433976713"
"Perm","0.690395630378257"
"Perm","0.689674449759795"
"Perm","0.689763768341988"
"Perm","0.685778769650382"
"Perm","0.687590995329772"
"Perm","0.689504371287947"
"Perm","0.689005543561424"
"Perm","0.682664176210419"
"Perm","0.688994226416718"
"Perm","0.687098015839222"
"Perm","0.690213005766489"
"Perm","0.689565962625588"
"Perm","0.687308249226896"
"Perm","0.686041014066654"
"Perm","0.688344755378955"
"Perm","0.687664984495436"
"Perm","0.684705141221435"
"Perm","0.69033831646985"
"Perm","0.69009650936356"
"Perm","0.687600758664572"
"Perm","0.686732170229794"
"Perm","0.688699630393922"
"Perm","0.687788935823521"
"Perm","0.687572405887203"
"Perm","0.686890177254923"
"Perm","0.686810579705009"
"Perm","0.687513855938096"
"Perm","0.687435559667015"
"Perm","0.688536424692665"
"Perm","0.689653297710566"
"Perm","0.686901335573398"
"Perm","0.68995887027778"
"Perm","0.6866224930849"
"Perm","0.686057651392513"
"Perm","0.688563277489135"
"Perm","0.689374648507519"
"Perm","0.688274893187951"
"Perm","0.688664827076537"
"Perm","0.687624933075917"
"Perm","0.688385726959931"
"Perm","0.689495451097401"
"Perm","0.685934657831983"
"Perm","0.687423213218788"
"Perm","0.689016633387395"
"Perm","0.688349370843998"
"Perm","0.686934445789557"
"Perm","0.687218549934152"
"Perm","0.687733695253178"
"Perm","0.686343411702364"
"Perm","0.687585153296872"
"Perm","0.686951019984922"
"Perm","0.688264351944363"
"Perm","0.688777089300967"
"Perm","0.686027471595121"
"Perm","0.687715803980232"
"Perm","0.689348318516806"
"Perm","0.687131229677656"
"Perm","0.690035519558411"
"Perm","0.68822296259818"
"Perm","0.688166716192629"
"Perm","0.686831505590132"
"Perm","0.687056560154969"
"Perm","0.689449139943598"
"Perm","0.688982730197818"
"Perm","0.687581085563268"
"Perm","0.686728722222921"
"Perm","0.689309935655658"
"Perm","0.687486682535351"
"Perm","0.689239296040102"
"Perm","0.687317715418847"
"Perm","0.688182901585302"
"Perm","0.685912689597072"
"Perm","0.687499005486784"
"Perm","0.68792129492233"
"Perm","0.688807980248017"
"Perm","0.689416561132162"
"Perm","0.686275828214827"
"Perm","0.687062466965403"
"Perm","0.686772851444583"
"Perm","0.688668445032803"
"Perm","0.68926513297646"
"Perm","0.688077927320256"
"Perm","0.684308881112702"
"Perm","0.686910603940849"
"Perm","0.687244569420396"
"Perm","0.688983923939421"
"Perm","0.688790338630815"
"Perm","0.689525696437124"
"Perm","0.689326961741059"
"Perm","0.690854393287413"
"Perm","0.689270523772708"
"Perm","0.688061710116188"
"Perm","0.688657134224127"
"Perm","0.688185472268346"
"Perm","0.688472414262572"
"Perm","0.689670744396805"
"Perm","0.6881313192295"
"Perm","0.690684301707514"
"Perm","0.690687904191797"
"Perm","0.68595344544991"
"Perm","0.688024762840098"
"Perm","0.687446415833538"
"Perm","0.689750915546919"
"Perm","0.687113080873823"
"Perm","0.689424951889006"
"Perm","0.689138695675201"
"Perm","0.686621192197755"
"Perm","0.688252079910059"
"Perm","0.688148125019382"
"Perm","0.687396800320856"
"Perm","0.686937307016273"
"Perm","0.691660735239448"
"Perm","0.689130897999624"
"Perm","0.688276097098516"
"Perm","0.688749897464268"
"Perm","0.689050848554376"
"Perm","0.690857859498959"
"Perm","0.687545503769986"
"Perm","0.688682674780492"
"Perm","0.686616942565787"
"Perm","0.689105476107797"
"Perm","0.690450941989141"
"Perm","0.688200252043449"
"Perm","0.689456033998225"
"Perm","0.686736886802143"
"Perm","0.68808633578222"
"Perm","0.689803287461968"
"Perm","0.690917064747106"
"Perm","0.68798431745723"
"Perm","0.690455730836326"
"Perm","0.688829774690241"
"Perm","0.690937170088829"
"Perm","0.689235415841443"
"Perm","0.688801220861522"
"Perm","0.687620826973598"
"Perm","0.687115292151784"
"Perm","0.69022481499572"
"Perm","0.686955842147801"
"Perm","0.68688321270136"
"Perm","0.690997752768399"
"Perm","0.68912628166495"
"Perm","0.688381012876927"
"Perm","0.688409377815331"
"Perm","0.686751557534741"
"Perm","0.690147124938366"
"Perm","0.68884670528489"
"Perm","0.690378756522553"
"Perm","0.691008147063119"
"Perm","0.689425429053592"
"Perm","0.687475414964264"
"Perm","0.687302741230187"
"Perm","0.688091878546443"
"Perm","0.688315992617384"
"Perm","0.688686157758002"
"Perm","0.689811695368549"
"Perm","0.69159491159251"
"Perm","0.690134760930559"
"Perm","0.686249279972595"
"Perm","0.688233293327245"
"Perm","0.690718127423711"
"Perm","0.687743185430352"
"Perm","0.689179679896661"
"Perm","0.686444372130754"
"Perm","0.689164665894813"
"Perm","0.689340075397572"
"Perm","0.686375948108712"
"Perm","0.687540261036601"
"Perm","0.690410107175832"
"Perm","0.688907892045876"
"Perm","0.690333232095281"
"Perm","0.690031339341864"
"Perm","0.688934864073182"
"Perm","0.688429382810242"
"Perm","0.687827278970017"
"Perm","0.689602575035763"
"Perm","0.689453423329583"
"Perm","0.688009264647809"
"Perm","0.686269490377394"
"Perm","0.689017263228936"
"Perm","0.685805081926516"
"Perm","0.6870831946048"
"Perm","0.688399629171006"
"Perm","0.68916658439999"
"Perm","0.687808161775972"
"Perm","0.687953409723102"
"Perm","0.687699451054912"
"Perm","0.688535292143963"
"Perm","0.689899194310472"
"Perm","0.689391833421285"
"Perm","0.688880493744304"
"Perm","0.685239382430623"
"Perm","0.690270406937488"
"Perm","0.688249355599866"
"Perm","0.688484901208392"
"Perm","0.686607139330632"
"Perm","0.690548268726286"
"Perm","0.68641806057239"
"Perm","0.687538482004727"
"Perm","0.689263947591447"
"Perm","0.687106938017022"
"Perm","0.687890030007722"
"Perm","0.688274263062608"
"Perm","0.687125570825187"
"Perm","0.688363195317233"
"Perm","0.686453741036389"
"Perm","0.686052118334134"
"Perm","0.688866110724489"
"Perm","0.689655492656634"
