"Type","SumEntropy"
"True","0.626344857845334"
"Perm","0.637612075023741"
"Perm","0.637869203888423"
"Perm","0.637841548997938"
"Perm","0.638614675623269"
"Perm","0.637204791701856"
"Perm","0.63802704930683"
"Perm","0.63732924735898"
"Perm","0.636120184828615"
"Perm","0.638338123177025"
"Perm","0.637752994802853"
"Perm","0.637840535174319"
"Perm","0.638130840070288"
"Perm","0.637943776717278"
"Perm","0.637922089361403"
"Perm","0.636612950311104"
"Perm","0.637976270945667"
"Perm","0.637993476561801"
"Perm","0.638946841589683"
"Perm","0.63823274076624"
"Perm","0.635671459881075"
"Perm","0.635745646437615"
"Perm","0.637648288018908"
"Perm","0.637222991220404"
"Perm","0.638308903576814"
"Perm","0.638159074677567"
"Perm","0.639549449488285"
"Perm","0.636220608406321"
"Perm","0.638775194724426"
"Perm","0.637279712610579"
"Perm","0.63908369768981"
"Perm","0.637376957924257"
"Perm","0.637833693139051"
"Perm","0.6384825105193"
"Perm","0.637050923497596"
"Perm","0.63842600439961"
"Perm","0.636507963037096"
"Perm","0.63763355033787"
"Perm","0.635268921934882"
"Perm","0.632805684538219"
"Perm","0.637388473295489"
"Perm","0.639060909314165"
"Perm","0.636966874519267"
"Perm","0.637923270240941"
"Perm","0.640572793300346"
"Perm","0.637932616969731"
"Perm","0.638025272209271"
"Perm","0.636747234809067"
"Perm","0.639139300903293"
"Perm","0.639117085590914"
"Perm","0.638507804945364"
"Perm","0.637687976030933"
"Perm","0.63710075320334"
"Perm","0.638304075008993"
"Perm","0.635860506995137"
"Perm","0.636728885972795"
"Perm","0.63934028366685"
"Perm","0.637526015522419"
"Perm","0.633490798906892"
"Perm","0.637688604530225"
"Perm","0.635433604584789"
"Perm","0.637304137479015"
"Perm","0.639578615721002"
"Perm","0.639385431496982"
"Perm","0.637310498243311"
"Perm","0.633792252622873"
"Perm","0.638237465787904"
"Perm","0.636465695423193"
"Perm","0.63520004881174"
"Perm","0.637006828286979"
"Perm","0.637476567833607"
"Perm","0.637250808080087"
"Perm","0.637764951217126"
"Perm","0.636613157790245"
"Perm","0.634381278130891"
"Perm","0.637187670272201"
"Perm","0.638634976808425"
"Perm","0.637717325969456"
"Perm","0.638277903720446"
"Perm","0.636951689963583"
"Perm","0.637652223433501"
"Perm","0.635926408899904"
"Perm","0.63941737506167"
"Perm","0.637666713577024"
"Perm","0.637927060766805"
"Perm","0.638740053817416"
"Perm","0.637421013179974"
"Perm","0.637267374145359"
"Perm","0.635130211272172"
"Perm","0.636897863136877"
"Perm","0.637478380231213"
"Perm","0.638540462408595"
"Perm","0.637797516573467"
"Perm","0.636416142895626"
"Perm","0.639716115562519"
"Perm","0.637844363904915"
"Perm","0.636983870106245"
"Perm","0.638024354862057"
"Perm","0.639279158478813"
"Perm","0.638019228654559"
"Perm","0.638098249559281"
