"Type","SumEntropy"
"True","0.789757359414225"
"Perm","0.811411976032972"
"Perm","0.806186099124664"
"Perm","0.817780256464236"
"Perm","0.813062661934273"
"Perm","0.810129709521366"
"Perm","0.809655895954421"
"Perm","0.807592716130401"
"Perm","0.80616078108292"
"Perm","0.809477377513328"
"Perm","0.810143656814235"
"Perm","0.810541453041292"
"Perm","0.810644181581868"
"Perm","0.809875080351238"
"Perm","0.808416093025216"
"Perm","0.813543704079328"
"Perm","0.812315221032271"
"Perm","0.805869227960263"
"Perm","0.812618466799091"
"Perm","0.812655630149075"
"Perm","0.818374847912192"
"Perm","0.807643869007882"
"Perm","0.808515125221629"
"Perm","0.815705850788587"
"Perm","0.81071331151457"
"Perm","0.804953293507199"
"Perm","0.807172785192844"
"Perm","0.813971498771653"
"Perm","0.809250314301646"
"Perm","0.811047874784997"
"Perm","0.814487130521276"
"Perm","0.809151660534479"
"Perm","0.810980602408211"
"Perm","0.805631829192609"
"Perm","0.807366093990477"
"Perm","0.813425115302496"
"Perm","0.809930681514693"
"Perm","0.813321815799998"
"Perm","0.809377037679932"
"Perm","0.807141214706939"
"Perm","0.813093976437068"
"Perm","0.808443686178607"
"Perm","0.805710611219102"
"Perm","0.812003911565378"
"Perm","0.814316856635567"
"Perm","0.806789827022948"
"Perm","0.815309962716423"
"Perm","0.810284121414676"
"Perm","0.807841886075605"
"Perm","0.813892793981569"
"Perm","0.81729309022663"
"Perm","0.811255094309355"
"Perm","0.81004967599704"
"Perm","0.805566358888474"
"Perm","0.807066568753897"
"Perm","0.808702459477632"
"Perm","0.806515541090464"
"Perm","0.813964884788333"
"Perm","0.812279475567546"
"Perm","0.812533989318732"
"Perm","0.808404654207797"
"Perm","0.813448684789409"
"Perm","0.810290223180655"
"Perm","0.809269838650358"
"Perm","0.813025622600531"
"Perm","0.806078187720276"
"Perm","0.811286989157159"
"Perm","0.816551856133069"
"Perm","0.807563857974341"
"Perm","0.813159521095449"
"Perm","0.813229315756015"
"Perm","0.814615270574809"
"Perm","0.808119820757547"
"Perm","0.808616481459499"
"Perm","0.811697426460445"
"Perm","0.804026568940685"
"Perm","0.807595273218279"
"Perm","0.813516585024495"
"Perm","0.808965769813765"
"Perm","0.808758925161085"
"Perm","0.812192195995659"
"Perm","0.811698348894978"
"Perm","0.807172015723963"
"Perm","0.810973424281777"
"Perm","0.811280331432552"
"Perm","0.811332200416928"
"Perm","0.81291331911263"
"Perm","0.807196165337082"
"Perm","0.812280400006196"
"Perm","0.812547737334219"
"Perm","0.816723612802584"
"Perm","0.815103369520916"
"Perm","0.805418805514389"
"Perm","0.809766086979972"
"Perm","0.812754465158824"
"Perm","0.813572231967154"
"Perm","0.806160797024194"
"Perm","0.807598506373265"
"Perm","0.806323876400785"
"Perm","0.812335107608154"
"Perm","0.813724558882528"
