"Type","SumEntropy"
"True","0.629405561421581"
"Perm","0.647097642846267"
"Perm","0.646891673999968"
"Perm","0.645279642750987"
"Perm","0.645810352106205"
"Perm","0.646543914682874"
"Perm","0.645574172208878"
"Perm","0.646312458104971"
"Perm","0.64698418145472"
"Perm","0.647453089451442"
"Perm","0.645790049692744"
"Perm","0.647439614844278"
"Perm","0.646512450340051"
"Perm","0.647538332539828"
"Perm","0.645837899226534"
"Perm","0.646325190451985"
"Perm","0.644647554435943"
"Perm","0.648172599139881"
"Perm","0.646588990749205"
"Perm","0.645410763553566"
"Perm","0.646282534482325"
"Perm","0.647055313529588"
"Perm","0.647266710345253"
"Perm","0.646022629246993"
"Perm","0.647403055570259"
"Perm","0.646539071320271"
"Perm","0.646513556956818"
"Perm","0.645892221809309"
"Perm","0.646237095778436"
"Perm","0.645030392654957"
"Perm","0.646277431506916"
"Perm","0.646276861352539"
"Perm","0.645831300705707"
"Perm","0.645900331278218"
"Perm","0.646256287449877"
"Perm","0.646513779691157"
"Perm","0.645530386028945"
"Perm","0.646100238578169"
"Perm","0.645570809587817"
"Perm","0.646057038563614"
"Perm","0.645350564237778"
"Perm","0.645468566592895"
"Perm","0.64657302335972"
"Perm","0.64470964013833"
"Perm","0.648342240504872"
"Perm","0.644927753684087"
"Perm","0.645551057451786"
"Perm","0.647167438025983"
"Perm","0.645809451478687"
"Perm","0.647189424811664"
"Perm","0.646632969350852"
"Perm","0.647005673276075"
"Perm","0.646376985081704"
"Perm","0.645059608631629"
"Perm","0.645999290985563"
"Perm","0.647109165946983"
"Perm","0.646024975915198"
"Perm","0.646133603402279"
"Perm","0.645273289655403"
"Perm","0.64660816303585"
"Perm","0.645744503226014"
"Perm","0.644467131017891"
"Perm","0.645012999931641"
"Perm","0.645794023383316"
"Perm","0.645851668472845"
"Perm","0.645644365774291"
"Perm","0.647656895085298"
"Perm","0.64718206918781"
"Perm","0.645633058188454"
"Perm","0.648151954990791"
"Perm","0.646840764299642"
"Perm","0.645890982405617"
"Perm","0.646926371011598"
"Perm","0.647226243514149"
"Perm","0.647227313599173"
"Perm","0.647482621410504"
"Perm","0.644798395913148"
"Perm","0.645519923029121"
"Perm","0.646817725736837"
"Perm","0.64632794152889"
"Perm","0.64577137401344"
"Perm","0.647543496845444"
"Perm","0.647068296193117"
"Perm","0.645149592821964"
"Perm","0.64645230932687"
"Perm","0.645597317371537"
"Perm","0.647731219352034"
"Perm","0.64538276911054"
"Perm","0.645286289128717"
"Perm","0.64690377342788"
"Perm","0.646634582481247"
"Perm","0.645795478141283"
"Perm","0.644077628066429"
"Perm","0.645961030610886"
"Perm","0.647785033518822"
"Perm","0.645466794924197"
"Perm","0.645764726592472"
"Perm","0.645907170015065"
"Perm","0.644905921482715"
"Perm","0.64550515935963"
"Perm","0.648338500436654"
