"Type","SumEntropy"
"True","0.622391368743799"
"Perm","0.638782366477888"
"Perm","0.638552054547703"
"Perm","0.637499982596968"
"Perm","0.63785057991336"
"Perm","0.637168240562309"
"Perm","0.637979391584205"
"Perm","0.637692963012238"
"Perm","0.636751481572179"
"Perm","0.637651275592581"
"Perm","0.638754384482118"
"Perm","0.638282794370915"
"Perm","0.63805315643783"
"Perm","0.638014585506125"
"Perm","0.637800219912808"
"Perm","0.637006019297735"
"Perm","0.638865439296159"
"Perm","0.638310600066079"
"Perm","0.638015596246424"
"Perm","0.637311478443303"
"Perm","0.637602319497032"
"Perm","0.637437284220742"
"Perm","0.636918786272037"
"Perm","0.638887548885381"
"Perm","0.638027454274756"
"Perm","0.638007382006431"
"Perm","0.637842488952772"
"Perm","0.637508838235531"
"Perm","0.638193123924387"
"Perm","0.637259861482086"
"Perm","0.637577457759524"
"Perm","0.63888361723492"
"Perm","0.638682182374234"
"Perm","0.637584756403744"
"Perm","0.636023491850691"
"Perm","0.637641162524772"
"Perm","0.637345477219571"
"Perm","0.63838638690167"
"Perm","0.638124805481276"
"Perm","0.635856256615319"
"Perm","0.637910416035786"
"Perm","0.636954413215874"
"Perm","0.636765500984429"
"Perm","0.63600737433035"
"Perm","0.638583582328107"
"Perm","0.638810510370012"
"Perm","0.6383486123426"
"Perm","0.637314891703618"
"Perm","0.637520236714372"
"Perm","0.636195884198493"
"Perm","0.638258621627767"
"Perm","0.637341091945356"
"Perm","0.639930233215386"
"Perm","0.637153042467472"
"Perm","0.638968155873615"
"Perm","0.638075481212788"
"Perm","0.638149318805174"
"Perm","0.635729189467471"
"Perm","0.636804640331726"
"Perm","0.638278406766407"
"Perm","0.637461554276804"
"Perm","0.637969374890169"
"Perm","0.638720116031526"
"Perm","0.637159222089687"
"Perm","0.637551873417953"
"Perm","0.638336266829861"
"Perm","0.635840739017823"
"Perm","0.639581885870432"
"Perm","0.63695337363881"
"Perm","0.639342107458257"
"Perm","0.638158868189033"
"Perm","0.637769796956654"
"Perm","0.638604773433716"
"Perm","0.637081779169384"
"Perm","0.638834537450128"
"Perm","0.636645720624981"
"Perm","0.637831147215651"
"Perm","0.639777239408792"
"Perm","0.638580167125913"
"Perm","0.639283155780224"
"Perm","0.638653636633018"
"Perm","0.639084967300183"
"Perm","0.636997058979996"
"Perm","0.63886212276691"
"Perm","0.638022263801446"
"Perm","0.637421323322401"
"Perm","0.637141527032805"
"Perm","0.638191940789766"
"Perm","0.637844719756153"
"Perm","0.63633378473222"
"Perm","0.638434573197325"
"Perm","0.638661367791034"
"Perm","0.637953191668113"
"Perm","0.637621554396262"
"Perm","0.636967731183118"
"Perm","0.637109035267753"
"Perm","0.637731952066745"
"Perm","0.637312869354565"
"Perm","0.637205669414201"
"Perm","0.638891579264418"
"Perm","0.638943457998382"
