"Type","SumEntropy"
"True","0.625030275169177"
"Perm","0.635193441146735"
"Perm","0.63487531656981"
"Perm","0.633808824517459"
"Perm","0.636319498921369"
"Perm","0.634116416424116"
"Perm","0.635401221820136"
"Perm","0.634627062180835"
"Perm","0.636969420466808"
"Perm","0.634391662992986"
"Perm","0.635913158697662"
"Perm","0.634646729737925"
"Perm","0.636662064208556"
"Perm","0.6357980600232"
"Perm","0.635785243499911"
"Perm","0.636034722020806"
"Perm","0.635275352202828"
"Perm","0.634382755885154"
"Perm","0.633241814844421"
"Perm","0.634304689014462"
"Perm","0.635883749115888"
"Perm","0.633592570148587"
"Perm","0.634748815804947"
"Perm","0.634248339728585"
"Perm","0.634597729754924"
"Perm","0.633818416473768"
"Perm","0.633806804266787"
"Perm","0.634642333014127"
"Perm","0.635573008413219"
"Perm","0.633850577404157"
"Perm","0.63501439050741"
"Perm","0.635563279626563"
"Perm","0.633942692297109"
"Perm","0.633876484447779"
"Perm","0.634547041497765"
"Perm","0.634248408017539"
"Perm","0.635035019695958"
"Perm","0.635948227912709"
"Perm","0.63453476130021"
"Perm","0.634085539332651"
"Perm","0.634851251445826"
"Perm","0.634519500570207"
"Perm","0.635091579891505"
"Perm","0.634301434962007"
"Perm","0.63442503536527"
"Perm","0.632347324997902"
"Perm","0.636217046536105"
"Perm","0.635965268566262"
"Perm","0.63522270101307"
"Perm","0.633429847255575"
"Perm","0.635174582454214"
"Perm","0.634459119411888"
"Perm","0.635667604936581"
"Perm","0.636293499755336"
"Perm","0.635693253565728"
"Perm","0.634746977627675"
"Perm","0.633369968671929"
"Perm","0.635729044869103"
"Perm","0.63461218836139"
"Perm","0.634837284035125"
"Perm","0.634615053866641"
"Perm","0.635047073813561"
"Perm","0.635695320572424"
"Perm","0.635752024214991"
"Perm","0.634069157881351"
"Perm","0.635813633793099"
"Perm","0.633380365608204"
"Perm","0.637102052605903"
"Perm","0.634411885102512"
"Perm","0.63589230880886"
"Perm","0.634972744065872"
"Perm","0.63577981197925"
"Perm","0.635373150386766"
"Perm","0.635827429738234"
"Perm","0.634027113063683"
"Perm","0.633064112542684"
"Perm","0.635125170598134"
"Perm","0.635700144670483"
"Perm","0.635657355903534"
"Perm","0.634908060171442"
"Perm","0.635422546034682"
"Perm","0.63533399167858"
"Perm","0.635326058929477"
"Perm","0.634626624553196"
"Perm","0.635957858667182"
"Perm","0.634660491275089"
"Perm","0.636923631535499"
"Perm","0.635668558208175"
"Perm","0.635540248804949"
"Perm","0.63589540535618"
"Perm","0.634746108147576"
"Perm","0.633925224966203"
"Perm","0.633928016889852"
"Perm","0.634016711387822"
"Perm","0.633445628486666"
"Perm","0.634742147092721"
"Perm","0.634235771527477"
"Perm","0.633771177206666"
"Perm","0.636136767144699"
"Perm","0.633384978397962"
"Perm","0.634592296398774"
