"Type","SumEntropy"
"True","0.757977679781124"
"Perm","0.791484844716242"
"Perm","0.786827154236462"
"Perm","0.78262924544808"
"Perm","0.784598263025352"
"Perm","0.787588960444016"
"Perm","0.7829774325921"
"Perm","0.787482001019088"
"Perm","0.783229094269866"
"Perm","0.784796525337319"
"Perm","0.785136190944575"
"Perm","0.791461594358923"
"Perm","0.781083610834417"
"Perm","0.786138647282262"
"Perm","0.785095803331685"
"Perm","0.787932973987235"
"Perm","0.7855288784317"
"Perm","0.788741993318069"
"Perm","0.788726930522583"
"Perm","0.786510846639463"
"Perm","0.78097076489222"
"Perm","0.788440138393869"
"Perm","0.788129018285467"
"Perm","0.791289723799432"
"Perm","0.789483630504875"
"Perm","0.784018285961809"
"Perm","0.789233927540739"
"Perm","0.770907113509309"
"Perm","0.784798153713656"
"Perm","0.780273840448567"
"Perm","0.788069526344764"
"Perm","0.778368001881826"
"Perm","0.781854983570677"
"Perm","0.787168969160784"
"Perm","0.784555275499686"
"Perm","0.783182951909304"
"Perm","0.791132926698788"
"Perm","0.781240881050541"
"Perm","0.782844902499004"
"Perm","0.787164087645542"
"Perm","0.785696696099274"
"Perm","0.78013525687234"
"Perm","0.785130947753812"
"Perm","0.781192713154608"
"Perm","0.790624833688208"
"Perm","0.785341431054918"
"Perm","0.791104337713945"
"Perm","0.780719329257519"
"Perm","0.776403319443507"
"Perm","0.78586788294223"
"Perm","0.786417669190354"
"Perm","0.78958181511432"
"Perm","0.788539005024728"
"Perm","0.786241214739721"
"Perm","0.779875551490077"
"Perm","0.789292450169185"
"Perm","0.787433665052965"
"Perm","0.783408475547975"
"Perm","0.784494360379697"
"Perm","0.78967549461803"
"Perm","0.782301558905002"
"Perm","0.78626948887921"
"Perm","0.781379445052644"
"Perm","0.785854808925385"
"Perm","0.790521337793667"
"Perm","0.782621866422184"
"Perm","0.788617656346482"
"Perm","0.790157770268901"
"Perm","0.790671408877166"
"Perm","0.784232134132596"
"Perm","0.780076388931113"
"Perm","0.784388215368076"
"Perm","0.79026743093868"
"Perm","0.786772129097804"
"Perm","0.791522421004824"
"Perm","0.788337443446164"
"Perm","0.788734555041394"
"Perm","0.784280438288362"
"Perm","0.779888572654277"
"Perm","0.778113348680217"
"Perm","0.783095769457092"
"Perm","0.786774215168694"
"Perm","0.787153458969202"
"Perm","0.783004021052366"
"Perm","0.786248800133166"
"Perm","0.794211373273655"
"Perm","0.783565761910284"
"Perm","0.787827549852904"
"Perm","0.784437539135066"
"Perm","0.787453498414699"
"Perm","0.777717348644648"
"Perm","0.781404026235464"
"Perm","0.786653615989106"
"Perm","0.78192953934013"
"Perm","0.790550878264689"
"Perm","0.790079757724702"
"Perm","0.78668757652065"
"Perm","0.787978980092536"
"Perm","0.789870859530462"
"Perm","0.789655453586884"
"Perm","0.788049257627481"
