"Type","SumEntropy"
"True","0.760502991628893"
"Perm","0.785744234423906"
"Perm","0.785583342775802"
"Perm","0.790129887805505"
"Perm","0.792652489854505"
"Perm","0.794557820563767"
"Perm","0.793697835656883"
"Perm","0.787145535903526"
"Perm","0.787935803701213"
"Perm","0.784765332778919"
"Perm","0.786216613612297"
"Perm","0.789603942527808"
"Perm","0.796045146698708"
"Perm","0.79136493239994"
"Perm","0.792369378441298"
"Perm","0.792790990340987"
"Perm","0.79590535859309"
"Perm","0.7944823935489"
"Perm","0.78165189638793"
"Perm","0.787879033527953"
"Perm","0.786392340391463"
"Perm","0.792609158202252"
"Perm","0.788814466179134"
"Perm","0.790610298014053"
"Perm","0.787396614175273"
"Perm","0.791089415943718"
"Perm","0.786877090308136"
"Perm","0.792308175369359"
"Perm","0.789959405438788"
"Perm","0.79069241952539"
"Perm","0.786973199270034"
"Perm","0.787916420296494"
"Perm","0.791487359820526"
"Perm","0.792563038104241"
"Perm","0.789687497575029"
"Perm","0.797245435622398"
"Perm","0.784364673408058"
"Perm","0.788166381571498"
"Perm","0.79303142825171"
"Perm","0.787735818774299"
"Perm","0.788218196733829"
"Perm","0.797899110283855"
"Perm","0.788613708403384"
"Perm","0.795477653278983"
"Perm","0.792728005910274"
"Perm","0.791198493277827"
"Perm","0.792462722145476"
"Perm","0.791558031123587"
"Perm","0.794922955662466"
"Perm","0.794397264888394"
"Perm","0.793796897215455"
"Perm","0.79032395051667"
"Perm","0.791551465639867"
"Perm","0.791068303643116"
"Perm","0.796040337212202"
"Perm","0.795300064801762"
"Perm","0.785274399743725"
"Perm","0.789648535247031"
"Perm","0.784569398239217"
"Perm","0.790269527494985"
"Perm","0.791192586707889"
"Perm","0.787738246176946"
"Perm","0.792868112755398"
"Perm","0.795404565359563"
"Perm","0.789826030092857"
"Perm","0.798636895514151"
"Perm","0.792405814711105"
"Perm","0.788678440871648"
"Perm","0.787955775783014"
"Perm","0.787514777205558"
"Perm","0.788237539957271"
"Perm","0.787393063849897"
"Perm","0.793100249878513"
"Perm","0.787262459330637"
"Perm","0.792101050034337"
"Perm","0.786335892617527"
"Perm","0.790456269109336"
"Perm","0.784652927321304"
"Perm","0.788444623307687"
"Perm","0.797090198966699"
"Perm","0.790197988373915"
"Perm","0.789457469256972"
"Perm","0.789695289803976"
"Perm","0.792953094335312"
"Perm","0.790943693134029"
"Perm","0.796603317060098"
"Perm","0.788783623272063"
"Perm","0.795650659957286"
"Perm","0.792738484344426"
"Perm","0.795961335445815"
"Perm","0.787067690125634"
"Perm","0.79513548949777"
"Perm","0.789295925898616"
"Perm","0.786417903403673"
"Perm","0.78855435219225"
"Perm","0.789337975319086"
"Perm","0.786239577724376"
"Perm","0.789774238170353"
"Perm","0.787425006942466"
"Perm","0.788439113561946"
"Perm","0.797989725489882"
