"Type","SumEntropy"
"True","0.614278810090196"
"Perm","0.632956898747138"
"Perm","0.634130549292729"
"Perm","0.635729103246499"
"Perm","0.634855295904799"
"Perm","0.634600088002708"
"Perm","0.63343394336689"
"Perm","0.634161968545911"
"Perm","0.637137003054375"
"Perm","0.635905333852499"
"Perm","0.634551901857842"
"Perm","0.635230832605973"
"Perm","0.634496242149647"
"Perm","0.633440059652307"
"Perm","0.633969674687294"
"Perm","0.635830607878669"
"Perm","0.634250509117197"
"Perm","0.635393474578556"
"Perm","0.634631385654887"
"Perm","0.635577631150032"
"Perm","0.635515963135799"
"Perm","0.634958940882237"
"Perm","0.634712243406953"
"Perm","0.634335749889727"
"Perm","0.635240036124922"
"Perm","0.634648811788632"
"Perm","0.63511359346834"
"Perm","0.635518055643116"
"Perm","0.63509771225581"
"Perm","0.632728261320744"
"Perm","0.634919716891073"
"Perm","0.634640924222277"
"Perm","0.635156281229775"
"Perm","0.635135008498718"
"Perm","0.635924023748476"
"Perm","0.63421798758684"
"Perm","0.635475517719733"
"Perm","0.634112883814282"
"Perm","0.635041926296267"
"Perm","0.636268980176231"
"Perm","0.635145377509888"
"Perm","0.635168553954613"
"Perm","0.635736167954876"
"Perm","0.634726999153599"
"Perm","0.634060137970407"
"Perm","0.635857346791038"
"Perm","0.634596401110663"
"Perm","0.635071832446943"
"Perm","0.634231531243193"
"Perm","0.635056054930786"
"Perm","0.63422097813778"
"Perm","0.634515593364821"
"Perm","0.635976039663321"
"Perm","0.634241709972826"
"Perm","0.634580551525519"
"Perm","0.636688971148469"
"Perm","0.635656290629651"
"Perm","0.635027594207704"
"Perm","0.633983790497123"
"Perm","0.63574801428435"
"Perm","0.633292288862749"
"Perm","0.635713495213367"
"Perm","0.635516502184219"
"Perm","0.635080387943402"
"Perm","0.634689666380303"
"Perm","0.63644662948584"
"Perm","0.63438045209424"
"Perm","0.635239690911409"
"Perm","0.634281739387689"
"Perm","0.633848356655719"
"Perm","0.633410494022901"
"Perm","0.634373242666923"
"Perm","0.634947933769287"
"Perm","0.63350267451077"
"Perm","0.635858957989836"
"Perm","0.633951280590711"
"Perm","0.634734511637981"
"Perm","0.635146363016092"
"Perm","0.634951683456789"
"Perm","0.634512661810221"
"Perm","0.634995966121201"
"Perm","0.636352305182448"
"Perm","0.633575051589185"
"Perm","0.635231845562228"
"Perm","0.634711695586319"
"Perm","0.635227564089737"
"Perm","0.634769777811292"
"Perm","0.635179987144155"
"Perm","0.634675795248945"
"Perm","0.636850123465276"
"Perm","0.635809397836306"
"Perm","0.633815076464857"
"Perm","0.634122848911765"
"Perm","0.635619731166449"
"Perm","0.635118551312629"
"Perm","0.634315325157285"
"Perm","0.634086950118112"
"Perm","0.633487823131581"
"Perm","0.634409562072394"
"Perm","0.635314117239556"
"Perm","0.63401592599436"
