"Type","SumEntropy"
"True","0.64887154039704"
"Perm","0.661181439861663"
"Perm","0.659860039631047"
"Perm","0.661512073679757"
"Perm","0.657546012192761"
"Perm","0.660278823208179"
"Perm","0.662194674296614"
"Perm","0.661477050709369"
"Perm","0.65700148559901"
"Perm","0.662413452099315"
"Perm","0.661222810493504"
"Perm","0.65872178919331"
"Perm","0.661568626716994"
"Perm","0.660165697019437"
"Perm","0.660776840646124"
"Perm","0.661620478337496"
"Perm","0.660014276535523"
"Perm","0.660242362609286"
"Perm","0.66202132851221"
"Perm","0.660771287225623"
"Perm","0.663340289520701"
"Perm","0.661036390213976"
"Perm","0.661116912844422"
"Perm","0.660214765432556"
"Perm","0.659709891032345"
"Perm","0.658030522426809"
"Perm","0.661585315154283"
"Perm","0.660840593741179"
"Perm","0.661879079992522"
"Perm","0.661252726264582"
"Perm","0.657314489552022"
"Perm","0.663011816570962"
"Perm","0.659900896745994"
"Perm","0.660888256667833"
"Perm","0.660783604116159"
"Perm","0.660577426432653"
"Perm","0.662994046272868"
"Perm","0.662718404570533"
"Perm","0.66098890494039"
"Perm","0.660470010375914"
"Perm","0.663075614593925"
"Perm","0.661538270965769"
"Perm","0.661064091488208"
"Perm","0.661116494160307"
"Perm","0.659700920712999"
"Perm","0.6612002719123"
"Perm","0.661539602542979"
"Perm","0.661303428963835"
"Perm","0.656807490211699"
"Perm","0.656819538151253"
"Perm","0.660930587502137"
"Perm","0.662357553109465"
"Perm","0.65684805883348"
"Perm","0.662827539897449"
"Perm","0.662358930269654"
"Perm","0.66238824456095"
"Perm","0.66118961391756"
"Perm","0.660550022502606"
"Perm","0.661034801458702"
"Perm","0.660977893482389"
"Perm","0.661506396688167"
"Perm","0.660775494461679"
"Perm","0.661184351664556"
"Perm","0.661394718572832"
"Perm","0.663229784409301"
"Perm","0.662710934840317"
"Perm","0.660724961534997"
"Perm","0.660555129815004"
"Perm","0.659979585740984"
"Perm","0.661991333107113"
"Perm","0.660396774044606"
"Perm","0.657155567503651"
"Perm","0.660829360772203"
"Perm","0.661378842156761"
"Perm","0.661142782574321"
"Perm","0.66078052697614"
"Perm","0.660274248079656"
"Perm","0.660821931679039"
"Perm","0.661421611249245"
"Perm","0.662136394348566"
"Perm","0.661114353283531"
"Perm","0.661382370960569"
"Perm","0.660951151832879"
"Perm","0.659256216725082"
"Perm","0.662656282502281"
"Perm","0.661376249689274"
"Perm","0.660242890802378"
"Perm","0.662259276229683"
"Perm","0.661723046424233"
"Perm","0.659342579116735"
"Perm","0.66154263505599"
"Perm","0.66092020974779"
"Perm","0.659444591812677"
"Perm","0.662330441363137"
"Perm","0.661027840473838"
"Perm","0.657012876657299"
"Perm","0.662135483244047"
"Perm","0.662166368952364"
"Perm","0.660513042289982"
"Perm","0.659603264898469"
"Perm","0.662695597290347"
