"Type","SumEntropy"
"True","0.634608867128121"
"Perm","0.644813310301979"
"Perm","0.645060718204826"
"Perm","0.645179048444525"
"Perm","0.647082885205357"
"Perm","0.645908442136743"
"Perm","0.644269521053943"
"Perm","0.646633293023974"
"Perm","0.644352525629867"
"Perm","0.646713120366697"
"Perm","0.645182399640035"
"Perm","0.644941312964163"
"Perm","0.645428498530312"
"Perm","0.646466360651461"
"Perm","0.646242955058916"
"Perm","0.647004284557541"
"Perm","0.647656464129617"
"Perm","0.645268280240797"
"Perm","0.646111087327147"
"Perm","0.644423901956238"
"Perm","0.645408251804482"
"Perm","0.645041675806967"
"Perm","0.646571701978215"
"Perm","0.645481179173363"
"Perm","0.647267735379164"
"Perm","0.645864589453715"
"Perm","0.64594031255872"
"Perm","0.645424097502099"
"Perm","0.645895238193482"
"Perm","0.645767120737736"
"Perm","0.646639411713282"
"Perm","0.645304078450979"
"Perm","0.646021535362051"
"Perm","0.646989022554447"
"Perm","0.646476600225177"
"Perm","0.644973701808369"
"Perm","0.645469500437846"
"Perm","0.646223578547525"
"Perm","0.642399133423103"
"Perm","0.646976396168045"
"Perm","0.643782647282885"
"Perm","0.646906182917735"
"Perm","0.645827031260799"
"Perm","0.646015934145817"
"Perm","0.645877964968606"
"Perm","0.645900226656877"
"Perm","0.64843551600248"
"Perm","0.645250356720577"
"Perm","0.645051768720038"
"Perm","0.646575268957798"
"Perm","0.643707014246521"
"Perm","0.64627609499401"
"Perm","0.644864647545607"
"Perm","0.645546916020936"
"Perm","0.645776872441483"
"Perm","0.644837960219454"
"Perm","0.644159533265468"
"Perm","0.645831142233776"
"Perm","0.645706642556137"
"Perm","0.646985723134735"
"Perm","0.64772920382863"
"Perm","0.645041263249679"
"Perm","0.647298660269194"
"Perm","0.64416081755779"
"Perm","0.644536360401948"
"Perm","0.645254217800202"
"Perm","0.645024685548143"
"Perm","0.645946640052495"
"Perm","0.645778041488956"
"Perm","0.646036267024497"
"Perm","0.647965382927291"
"Perm","0.64402180378982"
"Perm","0.646073286433078"
"Perm","0.646112549333763"
"Perm","0.645462810592154"
"Perm","0.646640424867447"
"Perm","0.645747431748183"
"Perm","0.64475031074605"
"Perm","0.644854458662696"
"Perm","0.643759986077256"
"Perm","0.64428522978067"
"Perm","0.645016577235463"
"Perm","0.646143823657962"
"Perm","0.647106924883474"
"Perm","0.644684976585743"
"Perm","0.647468208066382"
"Perm","0.645055498693092"
"Perm","0.646001194433587"
"Perm","0.646220125786447"
"Perm","0.645489742958477"
"Perm","0.645858166689537"
"Perm","0.644507678536538"
"Perm","0.645664063388866"
"Perm","0.646232153690014"
"Perm","0.646891974355296"
"Perm","0.645123764956462"
"Perm","0.645097750649293"
"Perm","0.645931391283848"
"Perm","0.644967882195537"
"Perm","0.644970439903629"
"Perm","0.644963534068666"
