"Type","SumEntropy"
"True","0.753680065466493"
"Perm","0.781618996800502"
"Perm","0.776124935794168"
"Perm","0.776613908205339"
"Perm","0.783097928157208"
"Perm","0.779234826448169"
"Perm","0.784236743509961"
"Perm","0.782353367257771"
"Perm","0.782624253082136"
"Perm","0.784321705010414"
"Perm","0.776429814500499"
"Perm","0.783718922183482"
"Perm","0.782607857828909"
"Perm","0.772774796414007"
"Perm","0.784229753231196"
"Perm","0.781242707256131"
"Perm","0.777406950080284"
"Perm","0.782028542337899"
"Perm","0.771826219091895"
"Perm","0.781826262414329"
"Perm","0.77828611207869"
"Perm","0.787934920401507"
"Perm","0.774731179646061"
"Perm","0.783336129716353"
"Perm","0.786258634843794"
"Perm","0.78485923874847"
"Perm","0.780312169483154"
"Perm","0.773057693565832"
"Perm","0.776186378728698"
"Perm","0.775645278003061"
"Perm","0.781067786500852"
"Perm","0.774947474964613"
"Perm","0.780187024909902"
"Perm","0.780796350005328"
"Perm","0.781084293656278"
"Perm","0.783610443191208"
"Perm","0.777283285687046"
"Perm","0.777212738630508"
"Perm","0.782595048397585"
"Perm","0.780166326617202"
"Perm","0.780034253672153"
"Perm","0.783579990840295"
"Perm","0.781659686276799"
"Perm","0.783969872711405"
"Perm","0.774867499931935"
"Perm","0.783960615525638"
"Perm","0.776956775460481"
"Perm","0.784217743367192"
"Perm","0.776826795646873"
"Perm","0.781438051256037"
"Perm","0.772739105522415"
"Perm","0.779549475946978"
"Perm","0.771498081257832"
"Perm","0.783745735590034"
"Perm","0.77898460506563"
"Perm","0.775846087329782"
"Perm","0.782854728402768"
"Perm","0.778144023121664"
"Perm","0.783434275822329"
"Perm","0.77342958662028"
"Perm","0.782917177892568"
"Perm","0.774798625399305"
"Perm","0.783755443482943"
"Perm","0.78170437466424"
"Perm","0.782320377417595"
"Perm","0.782900939742843"
"Perm","0.778234331067584"
"Perm","0.77506410776013"
"Perm","0.778265619645828"
"Perm","0.775924170532205"
"Perm","0.785873487982556"
"Perm","0.778472520964985"
"Perm","0.774646217796166"
"Perm","0.779066568062663"
"Perm","0.780539054985576"
"Perm","0.778846511786061"
"Perm","0.783468152160005"
"Perm","0.789811071920691"
"Perm","0.777960222523676"
"Perm","0.781562568258392"
"Perm","0.782176617786781"
"Perm","0.773122968956378"
"Perm","0.775426918384578"
"Perm","0.782160029583832"
"Perm","0.774990735592842"
"Perm","0.786803798931835"
"Perm","0.776652301044749"
"Perm","0.784340271981468"
"Perm","0.773788555547358"
"Perm","0.782146471269557"
"Perm","0.781092285290651"
"Perm","0.777461760021178"
"Perm","0.784275571785707"
"Perm","0.780036226815149"
"Perm","0.793920967106645"
"Perm","0.772921937664113"
"Perm","0.774677420345318"
"Perm","0.782546221732506"
"Perm","0.777181537657024"
"Perm","0.777223241673654"
"Perm","0.778492220024699"
