"Type","SumEntropy"
"True","0.629640402979617"
"Perm","0.643984069212574"
"Perm","0.644482711942545"
"Perm","0.644263112410169"
"Perm","0.642965098519102"
"Perm","0.64275855536912"
"Perm","0.643337927261504"
"Perm","0.644325047416801"
"Perm","0.64212195869333"
"Perm","0.645011962230399"
"Perm","0.642735877926288"
"Perm","0.643715188094157"
"Perm","0.643454845417708"
"Perm","0.643230018208484"
"Perm","0.642955880128886"
"Perm","0.643968777810041"
"Perm","0.643988360047042"
"Perm","0.642894532101311"
"Perm","0.642689645365965"
"Perm","0.644118278809349"
"Perm","0.642645371496905"
"Perm","0.641388921670731"
"Perm","0.644151222308999"
"Perm","0.643510154448646"
"Perm","0.643122134086399"
"Perm","0.645213072291723"
"Perm","0.642265125040529"
"Perm","0.643616833848549"
"Perm","0.64341037513306"
"Perm","0.643134153850325"
"Perm","0.642856409290479"
"Perm","0.642840323592241"
"Perm","0.643445261346449"
"Perm","0.643207973450213"
"Perm","0.64255323716862"
"Perm","0.643009242652577"
"Perm","0.643193233545017"
"Perm","0.643741411256929"
"Perm","0.643069188738103"
"Perm","0.644186219897357"
"Perm","0.642861936380259"
"Perm","0.642047739167183"
"Perm","0.643906839061034"
"Perm","0.644142320326698"
"Perm","0.641915086236172"
"Perm","0.644996141147661"
"Perm","0.643131236478764"
"Perm","0.644484834495387"
"Perm","0.644280564901103"
"Perm","0.643385909088465"
"Perm","0.644313652113045"
"Perm","0.643019107670242"
"Perm","0.644186489979676"
"Perm","0.642224639548182"
"Perm","0.643504667295074"
"Perm","0.643980914821194"
"Perm","0.642933293021273"
"Perm","0.642252439441007"
"Perm","0.642967490579514"
"Perm","0.643430203352674"
"Perm","0.641428770855431"
"Perm","0.643474497888323"
"Perm","0.642760171754127"
"Perm","0.644417106948823"
"Perm","0.644390234887839"
"Perm","0.642844445697101"
"Perm","0.643872572545743"
"Perm","0.644224275722279"
"Perm","0.642975345564006"
"Perm","0.643203802534116"
"Perm","0.643111984645188"
"Perm","0.644433398934359"
"Perm","0.644228902818839"
"Perm","0.643023705979664"
"Perm","0.643399280927287"
"Perm","0.645310550741556"
"Perm","0.641980406761047"
"Perm","0.644340174638609"
"Perm","0.64334903541481"
"Perm","0.642493691176793"
"Perm","0.645170588777314"
"Perm","0.643002307925461"
"Perm","0.643820553768571"
"Perm","0.642966055482381"
"Perm","0.643807370169845"
"Perm","0.641957694982306"
"Perm","0.644642857109985"
"Perm","0.643580763207342"
"Perm","0.64598479386535"
"Perm","0.642997031812552"
"Perm","0.643166941876015"
"Perm","0.643439721263692"
"Perm","0.645239199328897"
"Perm","0.64454705905614"
"Perm","0.644361711386059"
"Perm","0.643063952973735"
"Perm","0.641857179698039"
"Perm","0.642331190211339"
"Perm","0.642612001005735"
"Perm","0.643637020331125"
"Perm","0.643569665918562"
