"Type","SumEntropy"
"True","0.622635432329558"
"Perm","0.643224261681109"
"Perm","0.642827792470856"
"Perm","0.641494297304443"
"Perm","0.641345925114931"
"Perm","0.64313864657521"
"Perm","0.64192181232873"
"Perm","0.64291517432156"
"Perm","0.641353239723368"
"Perm","0.642538896128066"
"Perm","0.63911466064279"
"Perm","0.642958687844365"
"Perm","0.640915541642683"
"Perm","0.640018836795783"
"Perm","0.642407295070869"
"Perm","0.642265398364211"
"Perm","0.642326340160081"
"Perm","0.64165293378018"
"Perm","0.640919023818997"
"Perm","0.643156507322677"
"Perm","0.641586475610736"
"Perm","0.640921544222817"
"Perm","0.641034098301226"
"Perm","0.641047345970686"
"Perm","0.640595087054148"
"Perm","0.641781143514681"
"Perm","0.642594389099288"
"Perm","0.642502913493607"
"Perm","0.6415348508383"
"Perm","0.641683337304343"
"Perm","0.641903300839301"
"Perm","0.641712183335699"
"Perm","0.64156178547431"
"Perm","0.642090107452652"
"Perm","0.643540162207288"
"Perm","0.643522571225512"
"Perm","0.642063480876066"
"Perm","0.64194522087138"
"Perm","0.640461132485889"
"Perm","0.642918882086141"
"Perm","0.641746805132588"
"Perm","0.641551371995549"
"Perm","0.642075412813002"
"Perm","0.642917099442579"
"Perm","0.641532956037099"
"Perm","0.64318663926354"
"Perm","0.643753588817817"
"Perm","0.641000480866849"
"Perm","0.640681326171788"
"Perm","0.641405596859726"
"Perm","0.642704710340351"
"Perm","0.641786609253957"
"Perm","0.64261973289463"
"Perm","0.64161606072757"
"Perm","0.641904646819925"
"Perm","0.642721073758623"
"Perm","0.643287784360736"
"Perm","0.643168894474985"
"Perm","0.641818029861728"
"Perm","0.640571314002529"
"Perm","0.641700693099505"
"Perm","0.641791306144925"
"Perm","0.642499040301387"
"Perm","0.63936287718731"
"Perm","0.642533728960393"
"Perm","0.643040307466065"
"Perm","0.64243643761263"
"Perm","0.642667995257453"
"Perm","0.641322771017527"
"Perm","0.643449208531917"
"Perm","0.640651701841363"
"Perm","0.641543170618448"
"Perm","0.641412217622515"
"Perm","0.642691793759375"
"Perm","0.642943035266566"
"Perm","0.643113071806954"
"Perm","0.641692742612557"
"Perm","0.640405432435645"
"Perm","0.641707546302647"
"Perm","0.643699464546082"
"Perm","0.642096338586223"
"Perm","0.638710845864899"
"Perm","0.639674873101619"
"Perm","0.641640507087556"
"Perm","0.640952049434414"
"Perm","0.641913913322167"
"Perm","0.641550794821014"
"Perm","0.641696835989997"
"Perm","0.641727971453778"
"Perm","0.641835929464252"
"Perm","0.642185730393919"
"Perm","0.641581279552545"
"Perm","0.641397001531913"
"Perm","0.641263002085675"
"Perm","0.642992803868395"
"Perm","0.641301848817114"
"Perm","0.641535817762505"
"Perm","0.641628475135429"
"Perm","0.643493643707531"
"Perm","0.639622064666875"
"Perm","0.641640156762451"
