"Type","SumEntropy"
"True","0.626909902830352"
"Perm","0.654109709222765"
"Perm","0.655545273876757"
"Perm","0.655355757002787"
"Perm","0.655254555015863"
"Perm","0.653532194129532"
"Perm","0.656038731988189"
"Perm","0.655860969545884"
"Perm","0.655706217131546"
"Perm","0.655498441426924"
"Perm","0.655302125731914"
"Perm","0.656541707797725"
"Perm","0.655647157083339"
"Perm","0.654701816924546"
"Perm","0.65513402519236"
"Perm","0.655596825225175"
"Perm","0.656767581913114"
"Perm","0.659114108457064"
"Perm","0.654353111693316"
"Perm","0.654806331751088"
"Perm","0.654660559702485"
"Perm","0.654482511017037"
"Perm","0.655524946116677"
"Perm","0.655020891821647"
"Perm","0.654478892101204"
"Perm","0.654779151082104"
"Perm","0.65671560417546"
"Perm","0.655357799228374"
"Perm","0.655338659458526"
"Perm","0.655555209721111"
"Perm","0.655137523811833"
"Perm","0.655589655939138"
"Perm","0.655005045884496"
"Perm","0.656533163355422"
"Perm","0.656348706343899"
"Perm","0.653820601633652"
"Perm","0.65418239942846"
"Perm","0.653818111367161"
"Perm","0.654219156492133"
"Perm","0.654589348469747"
"Perm","0.653983893920495"
"Perm","0.654671543531081"
"Perm","0.655592170532821"
"Perm","0.654700404909162"
"Perm","0.654583560701096"
"Perm","0.655253069558035"
"Perm","0.653714608215691"
"Perm","0.655177463766456"
"Perm","0.655601577546534"
"Perm","0.654317230811885"
"Perm","0.654318272461816"
"Perm","0.654564078495762"
"Perm","0.656285575447621"
"Perm","0.656315942802187"
"Perm","0.654541979545251"
"Perm","0.654647098860738"
"Perm","0.65631003239176"
"Perm","0.656326247933569"
"Perm","0.653443469049994"
"Perm","0.655264089332865"
"Perm","0.655183943897584"
"Perm","0.656096409488821"
"Perm","0.654937494439067"
"Perm","0.656706192633984"
"Perm","0.653813570573177"
"Perm","0.65506735765439"
"Perm","0.653583767810998"
"Perm","0.656724755135221"
"Perm","0.655746920448389"
"Perm","0.654983825494745"
"Perm","0.65447716544743"
"Perm","0.654712214027607"
"Perm","0.652764783562919"
"Perm","0.654644754400381"
"Perm","0.653823292534692"
"Perm","0.65575679328181"
"Perm","0.655688271980032"
"Perm","0.656138245489418"
"Perm","0.654687775963312"
"Perm","0.655023332193559"
"Perm","0.656346495135372"
"Perm","0.656296172970857"
"Perm","0.654352027800609"
"Perm","0.654168570989885"
"Perm","0.657036361395195"
"Perm","0.655154727228551"
"Perm","0.653623433159262"
"Perm","0.653972377629458"
"Perm","0.653424673474593"
"Perm","0.657064447842609"
"Perm","0.656347601715601"
"Perm","0.654602737482074"
"Perm","0.653611870639861"
"Perm","0.656280984114896"
"Perm","0.654064951618078"
"Perm","0.653513798468178"
"Perm","0.655155900422711"
"Perm","0.655694872927335"
"Perm","0.655268367670676"
"Perm","0.657102432358544"
"Perm","0.655359439273572"
