"Type","SumEntropy"
"True","0.761755867866831"
"Perm","0.798338874321336"
"Perm","0.794511200989167"
"Perm","0.796464919606128"
"Perm","0.793764112239713"
"Perm","0.785231008743496"
"Perm","0.789733330222583"
"Perm","0.796225914018385"
"Perm","0.795079504464676"
"Perm","0.803757090670669"
"Perm","0.799237866111802"
"Perm","0.793445486388945"
"Perm","0.797889047723242"
"Perm","0.785894190231936"
"Perm","0.79601637693336"
"Perm","0.798412556092664"
"Perm","0.791286410420317"
"Perm","0.795782536748324"
"Perm","0.797947017384977"
"Perm","0.786286952012935"
"Perm","0.792994965841473"
"Perm","0.798353482736106"
"Perm","0.798353000079673"
"Perm","0.79867535405233"
"Perm","0.802222689147636"
"Perm","0.795698679048928"
"Perm","0.78974497298209"
"Perm","0.794180733002636"
"Perm","0.79448242797832"
"Perm","0.788511851135338"
"Perm","0.796228032032369"
"Perm","0.796259306271744"
"Perm","0.799208041632507"
"Perm","0.795702146326072"
"Perm","0.79722199969046"
"Perm","0.797364365618301"
"Perm","0.802016049617027"
"Perm","0.801107567505744"
"Perm","0.791261508025459"
"Perm","0.792899361783544"
"Perm","0.801597300389807"
"Perm","0.794032312451477"
"Perm","0.789849139968226"
"Perm","0.794829102669888"
"Perm","0.79467928939806"
"Perm","0.798704520463758"
"Perm","0.796975335370661"
"Perm","0.79780866219352"
"Perm","0.796424381666559"
"Perm","0.800253919252407"
"Perm","0.797070979208653"
"Perm","0.793525010464413"
"Perm","0.793153934124056"
"Perm","0.792555611056532"
"Perm","0.791969133801511"
"Perm","0.801026521429384"
"Perm","0.792661209293518"
"Perm","0.789356718764161"
"Perm","0.796671760618714"
"Perm","0.799081802632124"
"Perm","0.798220464007868"
"Perm","0.794532372222468"
"Perm","0.796878220515489"
"Perm","0.795034217271764"
"Perm","0.79260355573194"
"Perm","0.797764002785118"
"Perm","0.799082862927872"
"Perm","0.796102908276074"
"Perm","0.790370898338673"
"Perm","0.793430117229091"
"Perm","0.794365834868676"
"Perm","0.797850733454779"
"Perm","0.802757037610881"
"Perm","0.798370193670788"
"Perm","0.799048453369293"
"Perm","0.789999148439158"
"Perm","0.794463452103942"
"Perm","0.799149205840358"
"Perm","0.799219436173992"
"Perm","0.795663310730328"
"Perm","0.793100253243104"
"Perm","0.789354554935493"
"Perm","0.793759639770694"
"Perm","0.789625927739401"
"Perm","0.796528006716598"
"Perm","0.794143354613636"
"Perm","0.796308133769946"
"Perm","0.801638872204948"
"Perm","0.789990990325977"
"Perm","0.790658839719767"
"Perm","0.800411634378281"
"Perm","0.798342379755874"
"Perm","0.794448953433207"
"Perm","0.794270734892407"
"Perm","0.797308579290218"
"Perm","0.793736637204415"
"Perm","0.794778676300086"
"Perm","0.791652610207231"
"Perm","0.795939426584196"
"Perm","0.797358667259033"
"Perm","0.798784877369727"
