"Type","SumEntropy"
"True","0.60934525801014"
"Perm","0.620675205832572"
"Perm","0.622419616192109"
"Perm","0.621408102351371"
"Perm","0.622236471727471"
"Perm","0.620429542487276"
"Perm","0.621910565927945"
"Perm","0.621531579920466"
"Perm","0.620101428716872"
"Perm","0.621425742325542"
"Perm","0.623332250990415"
"Perm","0.623304350875252"
"Perm","0.621271773604547"
"Perm","0.622202903355712"
"Perm","0.619444749718333"
"Perm","0.620983620052157"
"Perm","0.621162143314262"
"Perm","0.621956633044689"
"Perm","0.622253537111291"
"Perm","0.621233073227507"
"Perm","0.62140059315481"
"Perm","0.621812365627857"
"Perm","0.621126991783619"
"Perm","0.622148866464828"
"Perm","0.622069448761818"
"Perm","0.620694165851968"
"Perm","0.620035660896131"
"Perm","0.620044578411185"
"Perm","0.621127441731066"
"Perm","0.621858186045587"
"Perm","0.621483503116809"
"Perm","0.621951415363397"
"Perm","0.620108937623808"
"Perm","0.621132811770286"
"Perm","0.619642952207722"
"Perm","0.621246303106972"
"Perm","0.620817993364704"
"Perm","0.620925213005665"
"Perm","0.620150632742003"
"Perm","0.620829213612352"
"Perm","0.620991729402648"
"Perm","0.621844160578632"
"Perm","0.622202448767705"
"Perm","0.620974856247824"
"Perm","0.622440544607484"
"Perm","0.62058850715109"
"Perm","0.620936853706996"
"Perm","0.622057326717141"
"Perm","0.621468284102891"
"Perm","0.620597848042923"
"Perm","0.621142921146604"
"Perm","0.620943616426437"
"Perm","0.621900313311844"
"Perm","0.621647862555073"
"Perm","0.621823591583374"
"Perm","0.620769873359059"
"Perm","0.619686758835397"
"Perm","0.62068191881932"
"Perm","0.621892520021888"
"Perm","0.621225507673048"
"Perm","0.620136552542514"
"Perm","0.621420227828599"
"Perm","0.622333105796929"
"Perm","0.621552632119625"
"Perm","0.621958504395674"
"Perm","0.621473321254779"
"Perm","0.621970008558459"
"Perm","0.620940517667526"
"Perm","0.621115654464486"
"Perm","0.620303693134893"
"Perm","0.621873432594302"
"Perm","0.621942756679025"
"Perm","0.622452417513217"
"Perm","0.6208072211051"
"Perm","0.621284652274488"
"Perm","0.622230698286137"
"Perm","0.621318914775755"
"Perm","0.621786804231231"
"Perm","0.621690622503642"
"Perm","0.621078362088257"
"Perm","0.621671440319427"
"Perm","0.622361414844859"
"Perm","0.620102814487308"
"Perm","0.621118919772354"
"Perm","0.62099976239187"
"Perm","0.621067117743072"
"Perm","0.622031726413083"
"Perm","0.621457028769573"
"Perm","0.621828702789282"
"Perm","0.621990279171363"
"Perm","0.6207358786608"
"Perm","0.619940768855917"
"Perm","0.621946724166489"
"Perm","0.621193003128142"
"Perm","0.622331781035254"
"Perm","0.621606655038971"
"Perm","0.621802283307812"
"Perm","0.62099580325101"
"Perm","0.621099808822197"
"Perm","0.621307352279656"
"Perm","0.621595548583523"
