"Type","SumEntropy"
"True","0.661756073833388"
"Perm","0.673543220254294"
"Perm","0.671161998374844"
"Perm","0.673671078967311"
"Perm","0.674523207428863"
"Perm","0.672683665155689"
"Perm","0.673042743587253"
"Perm","0.67342157152972"
"Perm","0.673005329104465"
"Perm","0.673883236618001"
"Perm","0.674013919716297"
"Perm","0.67251750866208"
"Perm","0.674042650883458"
"Perm","0.672653822221068"
"Perm","0.673189298910905"
"Perm","0.674122201621508"
"Perm","0.673574824494621"
"Perm","0.671947250794602"
"Perm","0.674218936577756"
"Perm","0.673020847884278"
"Perm","0.673957927183243"
"Perm","0.673034542721699"
"Perm","0.672314960372804"
"Perm","0.67341604623997"
"Perm","0.672635126884526"
"Perm","0.672722101491058"
"Perm","0.672897907121896"
"Perm","0.674894404316145"
"Perm","0.672926065254195"
"Perm","0.672953207174354"
"Perm","0.673363291230478"
"Perm","0.672803385709391"
"Perm","0.673966678874794"
"Perm","0.674038253111587"
"Perm","0.67221166409316"
"Perm","0.672511952504994"
"Perm","0.67333619012305"
"Perm","0.674663233031213"
"Perm","0.673025902418635"
"Perm","0.675596431350802"
"Perm","0.673124293520862"
"Perm","0.67224861050121"
"Perm","0.673723109341029"
"Perm","0.673550044555269"
"Perm","0.674723986582504"
"Perm","0.673249728935867"
"Perm","0.671590082845022"
"Perm","0.673713853156548"
"Perm","0.672354073200568"
"Perm","0.674001311299527"
"Perm","0.674021654212059"
"Perm","0.673208865303758"
"Perm","0.672341902030618"
"Perm","0.674531593679961"
"Perm","0.673297846324338"
"Perm","0.673311142566987"
"Perm","0.672937987484131"
"Perm","0.672732026023354"
"Perm","0.672293521965505"
"Perm","0.674068852330499"
"Perm","0.67477179978481"
"Perm","0.672183608978675"
"Perm","0.674635985390739"
"Perm","0.672507325128119"
"Perm","0.673370024250356"
"Perm","0.673722163332013"
"Perm","0.673706465596109"
"Perm","0.673348492955028"
"Perm","0.672853122434708"
"Perm","0.675504752918857"
"Perm","0.673357734991445"
"Perm","0.673413171120261"
"Perm","0.672379734277192"
"Perm","0.672265654325842"
"Perm","0.674372887384876"
"Perm","0.672632229207288"
"Perm","0.67208169795165"
"Perm","0.672219513934787"
"Perm","0.673505917026858"
"Perm","0.674362416746857"
"Perm","0.672363756394353"
"Perm","0.675136370927662"
"Perm","0.673868816672804"
"Perm","0.673460933349845"
"Perm","0.673602790690881"
"Perm","0.672059575495438"
"Perm","0.673922471901125"
"Perm","0.675644241985187"
"Perm","0.672674378892781"
"Perm","0.6732850284648"
"Perm","0.674232504241793"
"Perm","0.672193648729212"
"Perm","0.675565440115971"
"Perm","0.674354000556001"
"Perm","0.673814469765607"
"Perm","0.672407991281577"
"Perm","0.672894485463648"
"Perm","0.673424027855491"
"Perm","0.673691491772393"
"Perm","0.675248448198795"
"Perm","0.673789764481951"
