"Type","SumEntropy"
"True","0.640396163770589"
"Perm","0.676190331180888"
"Perm","0.675201427376827"
"Perm","0.676106157276643"
"Perm","0.677169699607395"
"Perm","0.67523083862821"
"Perm","0.677238593220083"
"Perm","0.674315273787095"
"Perm","0.674259770187538"
"Perm","0.674092345392897"
"Perm","0.674915554373507"
"Perm","0.675319761998943"
"Perm","0.672667832477545"
"Perm","0.676639677420541"
"Perm","0.676141319805804"
"Perm","0.675530381701263"
"Perm","0.675639351951357"
"Perm","0.673454765567699"
"Perm","0.674626748203195"
"Perm","0.674328051613543"
"Perm","0.671667720819021"
"Perm","0.673867982797673"
"Perm","0.673811888823231"
"Perm","0.674266726451579"
"Perm","0.675739060072112"
"Perm","0.67432463641169"
"Perm","0.675581262801345"
"Perm","0.674233664239297"
"Perm","0.675288893451604"
"Perm","0.673221075553652"
"Perm","0.674586342069832"
"Perm","0.673962012142449"
"Perm","0.675546395219661"
"Perm","0.676205594326761"
"Perm","0.674218103886613"
"Perm","0.674205029542808"
"Perm","0.674011180542636"
"Perm","0.673340880076677"
"Perm","0.676829411606673"
"Perm","0.673988059506193"
"Perm","0.675742108386487"
"Perm","0.67649877992347"
"Perm","0.676285671486217"
"Perm","0.676164750244809"
"Perm","0.673255317428052"
"Perm","0.675777738449344"
"Perm","0.674484111500886"
"Perm","0.673527808261816"
"Perm","0.676256356153143"
"Perm","0.673616081553815"
"Perm","0.673241777807419"
"Perm","0.675236457651923"
"Perm","0.67382772355341"
"Perm","0.672874587712538"
"Perm","0.67382630831192"
"Perm","0.675674915509598"
"Perm","0.67487873182606"
"Perm","0.675684436749449"
"Perm","0.676048788644136"
"Perm","0.675524887497393"
"Perm","0.674784935712079"
"Perm","0.676483760794322"
"Perm","0.675245435007241"
"Perm","0.67423442940838"
"Perm","0.67445940516616"
"Perm","0.677494075462942"
"Perm","0.675592475552265"
"Perm","0.676579203529163"
"Perm","0.673624447731914"
"Perm","0.674872367709321"
"Perm","0.674430932247867"
"Perm","0.6751238446157"
"Perm","0.674576880325301"
"Perm","0.675140887044866"
"Perm","0.674401666875225"
"Perm","0.676740478882169"
"Perm","0.672992164941642"
"Perm","0.673326994029973"
"Perm","0.674970229544759"
"Perm","0.672444445787176"
"Perm","0.675467613634107"
"Perm","0.674740258564121"
"Perm","0.673065937174949"
"Perm","0.673462682957952"
"Perm","0.676101625963251"
"Perm","0.673535107452961"
"Perm","0.675240967748285"
"Perm","0.676073509450875"
"Perm","0.676216983662276"
"Perm","0.673849312041"
"Perm","0.675070063785318"
"Perm","0.676275422157696"
"Perm","0.676214022051036"
"Perm","0.675198744775789"
"Perm","0.673760210785733"
"Perm","0.672637969500047"
"Perm","0.675327115445404"
"Perm","0.6714401689346"
"Perm","0.675487083593135"
"Perm","0.674806335724485"
"Perm","0.674330969161164"
"Perm","0.673069169809857"
"Perm","0.67358003540934"
"Perm","0.674004391742168"
"Perm","0.674792369066109"
"Perm","0.675407417122148"
"Perm","0.673488857420739"
"Perm","0.675323710729419"
"Perm","0.675489091448558"
"Perm","0.675792371176311"
"Perm","0.673774161352462"
"Perm","0.675382391000654"
"Perm","0.674516056187128"
"Perm","0.67306633004484"
"Perm","0.674666635145567"
"Perm","0.673394826234914"
