"Type","SumEntropy"
"True","0.614211450534417"
"Perm","0.638687144446253"
"Perm","0.635896682739949"
"Perm","0.636740384406974"
"Perm","0.637633250508251"
"Perm","0.639113124856625"
"Perm","0.638366547637925"
"Perm","0.637860272818022"
"Perm","0.637649478435434"
"Perm","0.639646842680832"
"Perm","0.636679566474203"
"Perm","0.636755395198415"
"Perm","0.637323062366335"
"Perm","0.638466763251045"
"Perm","0.637788250147952"
"Perm","0.638652653973405"
"Perm","0.63746968100944"
"Perm","0.637334923836048"
"Perm","0.637280758288822"
"Perm","0.636809470593929"
"Perm","0.639491579666348"
"Perm","0.638137843618257"
"Perm","0.638206488237179"
"Perm","0.635856524846143"
"Perm","0.639102322466688"
"Perm","0.636797207765127"
"Perm","0.637856267517416"
"Perm","0.638031456972787"
"Perm","0.636919931727254"
"Perm","0.637295094348467"
"Perm","0.638921963364685"
"Perm","0.637190068918971"
"Perm","0.637102032821698"
"Perm","0.638631071988417"
"Perm","0.634932026653324"
"Perm","0.638337175134325"
"Perm","0.637887905951976"
"Perm","0.638683347808153"
"Perm","0.637371091770901"
"Perm","0.638620788690922"
"Perm","0.638550686574809"
"Perm","0.637261618623258"
"Perm","0.637695597051231"
"Perm","0.635683284256637"
"Perm","0.638285076317461"
"Perm","0.638622788683065"
"Perm","0.636968076702808"
"Perm","0.635534897584547"
"Perm","0.636546099397902"
"Perm","0.638089883578912"
"Perm","0.637358263685638"
"Perm","0.637647786718246"
"Perm","0.637028735786355"
"Perm","0.637888196783407"
"Perm","0.636826926126003"
"Perm","0.637569893779769"
"Perm","0.638340056837527"
"Perm","0.637751187059381"
"Perm","0.637974988721468"
"Perm","0.637680643026634"
"Perm","0.639173590744583"
"Perm","0.637208457803923"
"Perm","0.638320653657135"
"Perm","0.639305918853565"
"Perm","0.640248780686721"
"Perm","0.636035615372414"
"Perm","0.638741063941596"
"Perm","0.638782831897895"
"Perm","0.63796491838851"
"Perm","0.637395207289404"
"Perm","0.638834207715661"
"Perm","0.637646472754833"
"Perm","0.637673990392825"
"Perm","0.638483097064931"
"Perm","0.638305218240419"
"Perm","0.640048912305599"
"Perm","0.635963582183385"
"Perm","0.636952831970309"
"Perm","0.637755679879926"
"Perm","0.639026049630335"
"Perm","0.637672631424498"
"Perm","0.639787834284038"
"Perm","0.639048524758591"
"Perm","0.635865209931861"
"Perm","0.639570386375949"
"Perm","0.637515219557785"
"Perm","0.637419735255919"
"Perm","0.637311249192238"
"Perm","0.637922342249506"
"Perm","0.63736926249031"
"Perm","0.637268891375491"
"Perm","0.638205544108531"
"Perm","0.637622442142183"
"Perm","0.637433118949041"
"Perm","0.637002615639232"
"Perm","0.637051195891666"
"Perm","0.638537213275732"
"Perm","0.636424970123084"
"Perm","0.637578645165153"
"Perm","0.637866409255883"
"Perm","0.63753790405569"
