"Type","SumEntropy"
"True","0.644705872362773"
"Perm","0.656370339570628"
"Perm","0.658677756835494"
"Perm","0.657359289535703"
"Perm","0.657593507187467"
"Perm","0.65654451750125"
"Perm","0.658009289630068"
"Perm","0.657517608844225"
"Perm","0.65754068436858"
"Perm","0.658005357921337"
"Perm","0.657968535473849"
"Perm","0.658556629830311"
"Perm","0.658183123608763"
"Perm","0.658052639815629"
"Perm","0.657641865401082"
"Perm","0.656948574053903"
"Perm","0.658124993039116"
"Perm","0.656682093597072"
"Perm","0.656793041408104"
"Perm","0.657631364244366"
"Perm","0.656679166917786"
"Perm","0.657588598863121"
"Perm","0.656990214740496"
"Perm","0.657106963178889"
"Perm","0.656556325477634"
"Perm","0.658056090947969"
"Perm","0.65723054321302"
"Perm","0.657012212014262"
"Perm","0.658133028449058"
"Perm","0.657535401638017"
"Perm","0.657350432817581"
"Perm","0.657089193325602"
"Perm","0.65693630353606"
"Perm","0.657476790620679"
"Perm","0.657178368253475"
"Perm","0.65761364004046"
"Perm","0.657838762622562"
"Perm","0.657751985936551"
"Perm","0.655473866517079"
"Perm","0.656248684339701"
"Perm","0.655988368274205"
"Perm","0.656379297902651"
"Perm","0.656213237192739"
"Perm","0.656597603349736"
"Perm","0.656705843533362"
"Perm","0.656310787621611"
"Perm","0.656492472431875"
"Perm","0.65596350337801"
"Perm","0.656194100475881"
"Perm","0.657687074840849"
"Perm","0.658352902596811"
"Perm","0.656490733871554"
"Perm","0.656319445606448"
"Perm","0.657634130918616"
"Perm","0.65681740400525"
"Perm","0.655170413607363"
"Perm","0.657582795468071"
"Perm","0.658349155053021"
"Perm","0.658111246114186"
"Perm","0.657136508060728"
"Perm","0.657002109576869"
"Perm","0.657199894460964"
"Perm","0.658537455623872"
"Perm","0.657474385084819"
"Perm","0.659091607839625"
"Perm","0.657523315044707"
"Perm","0.657263847523934"
"Perm","0.657192813812931"
"Perm","0.658454849210946"
"Perm","0.657571747419251"
"Perm","0.657160481144117"
"Perm","0.658592186302626"
"Perm","0.657832938541502"
"Perm","0.658114006644142"
"Perm","0.65819549508056"
"Perm","0.656779809518055"
"Perm","0.656901187698689"
"Perm","0.656977139955861"
"Perm","0.65985641818562"
"Perm","0.657948286915154"
"Perm","0.656446117236307"
"Perm","0.657638955682893"
"Perm","0.657201192763235"
"Perm","0.655964177249784"
"Perm","0.657073546215975"
"Perm","0.656018233046239"
"Perm","0.655791100804814"
"Perm","0.655941606430158"
"Perm","0.656582410307015"
"Perm","0.656649400710293"
"Perm","0.657452441457361"
"Perm","0.657485209106676"
"Perm","0.656912383468563"
"Perm","0.658624307278768"
"Perm","0.656008164411694"
"Perm","0.655524304292347"
"Perm","0.658459339287322"
"Perm","0.658431366062651"
"Perm","0.657745358903911"
"Perm","0.657629488395573"
"Perm","0.656150181171372"
