"Type","SumEntropy"
"True","0.642142986434193"
"Perm","0.677118535805688"
"Perm","0.676614509839009"
"Perm","0.67726536655576"
"Perm","0.6779551441262"
"Perm","0.674543230524035"
"Perm","0.677955022955278"
"Perm","0.676554219290315"
"Perm","0.677022807857599"
"Perm","0.679866845533749"
"Perm","0.678531353516881"
"Perm","0.676803134626507"
"Perm","0.677936454358679"
"Perm","0.678148006497404"
"Perm","0.676793648285946"
"Perm","0.67750196320604"
"Perm","0.677026106268836"
"Perm","0.676646653721872"
"Perm","0.677019638875598"
"Perm","0.677345060172044"
"Perm","0.67800857696493"
"Perm","0.677887530358936"
"Perm","0.679224839431094"
"Perm","0.678311515976389"
"Perm","0.675778910535466"
"Perm","0.677818258688598"
"Perm","0.676833269813761"
"Perm","0.67978290759821"
"Perm","0.678093416284528"
"Perm","0.678473147358419"
"Perm","0.675851788667252"
"Perm","0.676522040290091"
"Perm","0.67962879419122"
"Perm","0.676522342285429"
"Perm","0.675811591590435"
"Perm","0.676266216115765"
"Perm","0.676160456432719"
"Perm","0.677187484853276"
"Perm","0.68047421055979"
"Perm","0.678456884180326"
"Perm","0.677150848055153"
"Perm","0.676034191163014"
"Perm","0.674172547082561"
"Perm","0.677481863629998"
"Perm","0.679137590650927"
"Perm","0.677126319036245"
"Perm","0.678869313259535"
"Perm","0.67766882515532"
"Perm","0.678174197317232"
"Perm","0.678719990911171"
"Perm","0.67767243722565"
"Perm","0.676689796310484"
"Perm","0.679706143856388"
"Perm","0.676898157662478"
"Perm","0.679733284013936"
"Perm","0.676490799704483"
"Perm","0.677239399272613"
"Perm","0.67666224130515"
"Perm","0.679129632952757"
"Perm","0.678457669402789"
"Perm","0.67703286347638"
"Perm","0.676840550898753"
"Perm","0.67674978223242"
"Perm","0.677915358021836"
"Perm","0.678610639985031"
"Perm","0.676347463827953"
"Perm","0.678479492252776"
"Perm","0.678291832335026"
"Perm","0.679215729437261"
"Perm","0.678415222732077"
"Perm","0.677733334878054"
"Perm","0.676590486756508"
"Perm","0.67708034959172"
"Perm","0.676472660606191"
"Perm","0.676839200671266"
"Perm","0.676353398689259"
"Perm","0.677632526970732"
"Perm","0.678087811532231"
"Perm","0.6736765012548"
"Perm","0.676798868608783"
"Perm","0.677864007893691"
"Perm","0.678117791624123"
"Perm","0.67749209720296"
"Perm","0.6775167471698"
"Perm","0.676851074537674"
"Perm","0.677179295200631"
"Perm","0.676569605375578"
"Perm","0.678370800450266"
"Perm","0.677677391747356"
"Perm","0.677425294404412"
"Perm","0.679202598583628"
"Perm","0.677290256141766"
"Perm","0.679519670825672"
"Perm","0.67766676425988"
"Perm","0.678390122879317"
"Perm","0.675428301866952"
"Perm","0.678833135188953"
"Perm","0.677363300669574"
"Perm","0.677413316670032"
"Perm","0.676608372147865"
"Perm","0.677147324324044"
"Perm","0.677477323158443"
"Perm","0.679127251286714"
"Perm","0.67665100967422"
"Perm","0.678920578566303"
"Perm","0.679873237975987"
"Perm","0.677927487525585"
"Perm","0.67656898407254"
"Perm","0.678204328732963"
"Perm","0.677688204280098"
"Perm","0.677179321987449"
"Perm","0.678357105147412"
"Perm","0.676538437173847"
"Perm","0.676967247617053"
"Perm","0.678977406612634"
"Perm","0.675175539841785"
"Perm","0.677982666754143"
"Perm","0.67816475923103"
"Perm","0.675949326055772"
"Perm","0.676223441397282"
"Perm","0.67724735434261"
"Perm","0.677149668493104"
"Perm","0.676075612591156"
"Perm","0.676053231584146"
"Perm","0.677160554249643"
"Perm","0.674184131502625"
"Perm","0.677749853845089"
"Perm","0.678349690134782"
"Perm","0.676020840737286"
"Perm","0.679495448442779"
"Perm","0.678195968504969"
"Perm","0.678786924988874"
"Perm","0.679850678470054"
"Perm","0.676130020433861"
"Perm","0.676380626262576"
"Perm","0.677460872800875"
"Perm","0.677477698237776"
"Perm","0.676978806653761"
"Perm","0.67672104711087"
"Perm","0.67527043782288"
"Perm","0.677243342437847"
"Perm","0.676845285296539"
"Perm","0.677783541671905"
"Perm","0.676436042614197"
"Perm","0.675298721471977"
"Perm","0.677733028848273"
"Perm","0.678225421608803"
"Perm","0.675199833982502"
"Perm","0.67843182624753"
"Perm","0.676583966446253"
"Perm","0.678503152797136"
"Perm","0.679000712457928"
"Perm","0.677797396276842"
"Perm","0.676041871125923"
"Perm","0.677507797819337"
"Perm","0.677422770134479"
"Perm","0.677334843596511"
"Perm","0.676461095594085"
"Perm","0.678026577566281"
"Perm","0.677467722323036"
"Perm","0.677905374129918"
"Perm","0.676599179902157"
"Perm","0.677694032722174"
"Perm","0.676565852027798"
"Perm","0.677858033419915"
"Perm","0.676557768086456"
"Perm","0.676059919316337"
"Perm","0.677964376486437"
"Perm","0.67670969573924"
"Perm","0.678008344656594"
"Perm","0.675755494931468"
"Perm","0.676889170193159"
"Perm","0.67752747558285"
"Perm","0.677329392988574"
"Perm","0.675905375982185"
"Perm","0.678422405849317"
"Perm","0.676326335766871"
"Perm","0.677030657986309"
"Perm","0.677123729218348"
"Perm","0.677097379097487"
"Perm","0.677697276438615"
"Perm","0.677253190896177"
"Perm","0.676423779147718"
"Perm","0.676629650249409"
"Perm","0.679729012829899"
"Perm","0.678393751521414"
"Perm","0.677762737460052"
"Perm","0.676092372915478"
"Perm","0.676589842580304"
"Perm","0.675784315423077"
"Perm","0.678430466530498"
"Perm","0.67679266148215"
"Perm","0.675208765849374"
"Perm","0.680055136291168"
"Perm","0.677639422912605"
"Perm","0.677719956677095"
"Perm","0.67669077038473"
"Perm","0.677054737278303"
"Perm","0.680689129946612"
"Perm","0.678627928115595"
"Perm","0.675594899354064"
"Perm","0.67650529232926"
"Perm","0.677700177932765"
"Perm","0.676419136852688"
"Perm","0.677984272522442"
"Perm","0.677596398744481"
"Perm","0.676276005344919"
"Perm","0.67724681778127"
"Perm","0.676635367988632"
"Perm","0.67810408656391"
"Perm","0.676684022597764"
"Perm","0.67812856965466"
"Perm","0.678234235842208"
"Perm","0.677279791354187"
"Perm","0.678472852924441"
"Perm","0.678972728368329"
"Perm","0.677158413415484"
"Perm","0.676871870665984"
"Perm","0.677130136272234"
"Perm","0.676794288238764"
"Perm","0.676676860836108"
"Perm","0.677599150441304"
"Perm","0.674989254730047"
"Perm","0.676024362301972"
"Perm","0.679578408287428"
"Perm","0.677951228458785"
"Perm","0.676834853940497"
"Perm","0.678032028422381"
"Perm","0.677084680841303"
"Perm","0.678902052236614"
"Perm","0.679781534099267"
"Perm","0.679888653876626"
"Perm","0.679257576907435"
"Perm","0.67782713853286"
"Perm","0.677316212883853"
"Perm","0.676655966417284"
"Perm","0.676746234167491"
"Perm","0.677607969456977"
"Perm","0.679203444278639"
"Perm","0.676831884454374"
"Perm","0.679558223237146"
"Perm","0.677296834899374"
"Perm","0.67735766833389"
"Perm","0.678054070425066"
"Perm","0.677869954331024"
"Perm","0.67701206887141"
"Perm","0.677707026318321"
"Perm","0.677875316529681"
"Perm","0.678341469760547"
"Perm","0.677208035386317"
"Perm","0.678973729827374"
"Perm","0.677749664914846"
"Perm","0.677773429390667"
"Perm","0.677819804369878"
"Perm","0.679258515214038"
"Perm","0.674347513053471"
"Perm","0.677841415878804"
"Perm","0.676870390065624"
"Perm","0.677270895340989"
"Perm","0.677654398167472"
"Perm","0.680831889983575"
"Perm","0.677330568544138"
"Perm","0.678585194836394"
"Perm","0.676625865832414"
"Perm","0.679509073471662"
"Perm","0.677382542817895"
"Perm","0.678005493510367"
"Perm","0.677455753084569"
"Perm","0.677191546665791"
"Perm","0.676462193402815"
