"Type","SumEntropy"
"True","0.658135916813607"
"Perm","0.666755609028379"
"Perm","0.666992527463603"
"Perm","0.668184605753583"
"Perm","0.663225715203574"
"Perm","0.665956860855131"
"Perm","0.666704223473718"
"Perm","0.666718989246677"
"Perm","0.667058828360326"
"Perm","0.666595645665673"
"Perm","0.667191573289934"
"Perm","0.66278852969141"
"Perm","0.667043925939045"
"Perm","0.667679594757574"
"Perm","0.663796373707859"
"Perm","0.662980705550496"
"Perm","0.665869408282831"
"Perm","0.666800541387671"
"Perm","0.662339807454027"
"Perm","0.66660639043327"
"Perm","0.665901879262196"
"Perm","0.666759989662552"
"Perm","0.662714581267609"
"Perm","0.666602856629556"
"Perm","0.665761292574519"
"Perm","0.665739352065794"
"Perm","0.664820904398309"
"Perm","0.665382193912055"
"Perm","0.667113952483478"
"Perm","0.666923127474178"
"Perm","0.667572119762469"
"Perm","0.664181291955683"
"Perm","0.665940705107332"
"Perm","0.66607645143977"
"Perm","0.667419360666798"
"Perm","0.666374724017826"
"Perm","0.663595260900157"
"Perm","0.666178683155509"
"Perm","0.666391706532786"
"Perm","0.663995107942684"
"Perm","0.66781482056118"
"Perm","0.665568173685105"
"Perm","0.666685427316443"
"Perm","0.665814388328315"
"Perm","0.668869966831526"
"Perm","0.665984345500088"
"Perm","0.662079053463671"
"Perm","0.661467545810616"
"Perm","0.665079792270644"
"Perm","0.667223719355401"
"Perm","0.667564787925192"
"Perm","0.669066982255024"
"Perm","0.667174414846052"
"Perm","0.666108015043207"
"Perm","0.665747437963141"
"Perm","0.66743666883778"
"Perm","0.667739249836901"
"Perm","0.666344470099635"
"Perm","0.666235992237093"
"Perm","0.667176663620057"
"Perm","0.667499380837927"
"Perm","0.662607733334618"
"Perm","0.663252788528328"
"Perm","0.666969258879708"
"Perm","0.666870052289668"
"Perm","0.666084046592288"
"Perm","0.665925965811883"
"Perm","0.666561143579618"
"Perm","0.669381084804355"
"Perm","0.667938072707838"
"Perm","0.664125365780288"
"Perm","0.666270107142684"
"Perm","0.667172371004004"
"Perm","0.665404542294675"
"Perm","0.668519004394194"
"Perm","0.667760844471077"
"Perm","0.666346269933812"
"Perm","0.666384770137457"
"Perm","0.665325340935171"
"Perm","0.668009383036011"
"Perm","0.667007912961541"
"Perm","0.667994849622373"
"Perm","0.667837176399824"
"Perm","0.666563062658235"
"Perm","0.66816785487717"
"Perm","0.665592497850561"
"Perm","0.665973218238977"
"Perm","0.66751658934133"
"Perm","0.664183071938229"
"Perm","0.665164019346402"
"Perm","0.667341722367573"
"Perm","0.666910724542088"
"Perm","0.667415352662006"
"Perm","0.667188437169205"
"Perm","0.667362507303957"
"Perm","0.668400960126507"
"Perm","0.666838401521897"
"Perm","0.666140687816066"
"Perm","0.666543092806354"
"Perm","0.664251031148434"
"Perm","0.666067787290037"
