"Type","SumEntropy"
"True","0.745539063350975"
"Perm","0.777438621129569"
"Perm","0.779072892867099"
"Perm","0.774245515367807"
"Perm","0.774012433853644"
"Perm","0.772508896339227"
"Perm","0.771210923303994"
"Perm","0.779150615251394"
"Perm","0.775290958208066"
"Perm","0.774781168316265"
"Perm","0.765954276248373"
"Perm","0.778089627545375"
"Perm","0.776538622241261"
"Perm","0.773906874092278"
"Perm","0.775678819670906"
"Perm","0.774191179070478"
"Perm","0.771955657433712"
"Perm","0.778634121875809"
"Perm","0.776327270005013"
"Perm","0.771289206926708"
"Perm","0.7764718114582"
"Perm","0.778849351940765"
"Perm","0.778674756183549"
"Perm","0.778935418709279"
"Perm","0.778027140271748"
"Perm","0.774984612938977"
"Perm","0.776476345425812"
"Perm","0.774318478511128"
"Perm","0.776378207342605"
"Perm","0.777199656389277"
"Perm","0.777521406712812"
"Perm","0.775257789049616"
"Perm","0.779080585927478"
"Perm","0.776876600729955"
"Perm","0.777368552522831"
"Perm","0.77976514683733"
"Perm","0.775845669418907"
"Perm","0.773567895455828"
"Perm","0.772967735398085"
"Perm","0.768763911582892"
"Perm","0.769226270195182"
"Perm","0.775112739274068"
"Perm","0.773122573696679"
"Perm","0.771606546008009"
"Perm","0.779027592559803"
"Perm","0.771107292850085"
"Perm","0.77672701681485"
"Perm","0.779857982538061"
"Perm","0.775943574068521"
"Perm","0.773970411795174"
"Perm","0.771049710295516"
"Perm","0.774938217887551"
"Perm","0.771979532737852"
"Perm","0.773111222573452"
"Perm","0.780574116893998"
"Perm","0.77455504791933"
"Perm","0.771574665239557"
"Perm","0.778765829065227"
"Perm","0.772687394311424"
"Perm","0.777837992897531"
"Perm","0.774787175584285"
"Perm","0.77196489695189"
"Perm","0.776578563931775"
"Perm","0.772515444055976"
"Perm","0.771148426615499"
"Perm","0.77303470325095"
"Perm","0.77496511570668"
"Perm","0.774631998725526"
"Perm","0.771572287827158"
"Perm","0.770860613181903"
"Perm","0.778615081264747"
"Perm","0.77569016894214"
"Perm","0.773680536725449"
"Perm","0.787174281143842"
"Perm","0.774267975111635"
"Perm","0.774601037764414"
"Perm","0.77780620726991"
"Perm","0.776920011074525"
"Perm","0.780403254587643"
"Perm","0.772155668204987"
"Perm","0.774543913576812"
"Perm","0.769756919061208"
"Perm","0.77349530836669"
"Perm","0.778468794309112"
"Perm","0.773907908688791"
"Perm","0.776995883336812"
"Perm","0.769710319144067"
"Perm","0.772946017074415"
"Perm","0.771934489696418"
"Perm","0.77351752232249"
"Perm","0.77492976811357"
"Perm","0.775067542001771"
"Perm","0.770087042994386"
"Perm","0.772377124112344"
"Perm","0.777118976367693"
"Perm","0.778196537028299"
"Perm","0.774859826030622"
"Perm","0.775612143959595"
"Perm","0.777762677636666"
"Perm","0.773524707124431"
"Perm","0.774465734195041"
