"Type","SumEntropy"
"True","0.783780428076321"
"Perm","0.794887446623963"
"Perm","0.802217612645465"
"Perm","0.802106336393146"
"Perm","0.803183622163114"
"Perm","0.804730653988468"
"Perm","0.806241012302992"
"Perm","0.798459843093415"
"Perm","0.798702465083938"
"Perm","0.800418459329457"
"Perm","0.79840295917253"
"Perm","0.798100780494636"
"Perm","0.800508222670019"
"Perm","0.797653497385255"
"Perm","0.79719325027254"
"Perm","0.802822759134746"
"Perm","0.800767180970435"
"Perm","0.794567855698514"
"Perm","0.797863555264664"
"Perm","0.800055956775395"
"Perm","0.80099583277067"
"Perm","0.799613205839991"
"Perm","0.794981039425031"
"Perm","0.799671866839267"
"Perm","0.798334315365894"
"Perm","0.794859800219981"
"Perm","0.793517540479224"
"Perm","0.797339221513235"
"Perm","0.802724696698492"
"Perm","0.789238449829505"
"Perm","0.794372794673237"
"Perm","0.802341969631978"
"Perm","0.794845757855525"
"Perm","0.802524408384027"
"Perm","0.802146814582062"
"Perm","0.800470612196397"
"Perm","0.803391039288024"
"Perm","0.794062943495191"
"Perm","0.800476424733509"
"Perm","0.797104521769235"
"Perm","0.801355330995567"
"Perm","0.79423261352164"
"Perm","0.797247604848239"
"Perm","0.801311863740321"
"Perm","0.805709459084975"
"Perm","0.799465354895917"
"Perm","0.798748816863449"
"Perm","0.794894938209699"
"Perm","0.800066535380022"
"Perm","0.798776599518213"
"Perm","0.801143519574835"
"Perm","0.797017161912344"
"Perm","0.802063030933932"
"Perm","0.798402075434107"
"Perm","0.798879673149682"
"Perm","0.799580649800962"
"Perm","0.805798055970441"
"Perm","0.795762754527502"
"Perm","0.795881689307067"
"Perm","0.79680132874783"
"Perm","0.800034364299129"
"Perm","0.791823486736575"
"Perm","0.79035013627238"
"Perm","0.802284532607957"
"Perm","0.80345630546316"
"Perm","0.803652800841249"
"Perm","0.803838585461604"
"Perm","0.794864347929045"
"Perm","0.79330045271018"
"Perm","0.791536772871313"
"Perm","0.798997299803551"
"Perm","0.801236696128687"
"Perm","0.804099969814917"
"Perm","0.798031863265056"
"Perm","0.798511165193327"
"Perm","0.803081442948855"
"Perm","0.79715213819208"
"Perm","0.796355868186365"
"Perm","0.801842705829465"
"Perm","0.800049402751423"
"Perm","0.801622522615959"
"Perm","0.799829101280318"
"Perm","0.797364681418628"
"Perm","0.80268699470324"
"Perm","0.798567431652014"
"Perm","0.796854588741076"
"Perm","0.798037577985953"
"Perm","0.803534174364121"
"Perm","0.800722375545463"
"Perm","0.79878686667376"
"Perm","0.802157933477787"
"Perm","0.79795352664815"
"Perm","0.798642607914492"
"Perm","0.795359039578314"
"Perm","0.797617924696346"
"Perm","0.803310922341515"
"Perm","0.8034288094012"
"Perm","0.801479673666259"
"Perm","0.804631756313187"
"Perm","0.796716568289537"
"Perm","0.800613260693473"
