"Type","SumEntropy"
"True","0.776747794118179"
"Perm","0.805561895271725"
"Perm","0.805640195361724"
"Perm","0.808611453956762"
"Perm","0.807669352661258"
"Perm","0.801589822413798"
"Perm","0.808153572589972"
"Perm","0.799485624177738"
"Perm","0.802698275397072"
"Perm","0.800067455803253"
"Perm","0.801836295514779"
"Perm","0.806871972398064"
"Perm","0.807965663169032"
"Perm","0.80505144758694"
"Perm","0.799174940872395"
"Perm","0.807928182792116"
"Perm","0.806643745346986"
"Perm","0.806832082955435"
"Perm","0.807527596058541"
"Perm","0.796265315574053"
"Perm","0.80343111064262"
"Perm","0.799324636671066"
"Perm","0.790245722327975"
"Perm","0.80362382486043"
"Perm","0.802295766075066"
"Perm","0.803416997442962"
"Perm","0.798219863256939"
"Perm","0.805114880456239"
"Perm","0.806902910313223"
"Perm","0.80271050954974"
"Perm","0.805540793024535"
"Perm","0.792431284487068"
"Perm","0.804169240875984"
"Perm","0.806599283002022"
"Perm","0.80563710656057"
"Perm","0.798504119511106"
"Perm","0.805195763981302"
"Perm","0.796005943580444"
"Perm","0.808329124552193"
"Perm","0.80963003647884"
"Perm","0.799868202268861"
"Perm","0.800865744880014"
"Perm","0.801278741867535"
"Perm","0.805336349929446"
"Perm","0.803242325926422"
"Perm","0.797492233269525"
"Perm","0.795090549210675"
"Perm","0.808424189811094"
"Perm","0.809842655659843"
"Perm","0.807438141662843"
"Perm","0.803410284740529"
"Perm","0.807417047148549"
"Perm","0.805753140154049"
"Perm","0.797763478934735"
"Perm","0.805831107591321"
"Perm","0.806624636672163"
"Perm","0.802211564767988"
"Perm","0.800377447370355"
"Perm","0.811979807078781"
"Perm","0.801883542664288"
"Perm","0.806123893780799"
"Perm","0.801994147471052"
"Perm","0.809038441281085"
"Perm","0.797785909047433"
"Perm","0.798104443711406"
"Perm","0.80669596512453"
"Perm","0.805135394957808"
"Perm","0.803365916328223"
"Perm","0.807723349023939"
"Perm","0.801028615960752"
"Perm","0.807364758504924"
"Perm","0.808470041839436"
"Perm","0.811452282162957"
"Perm","0.802863032824964"
"Perm","0.805755320422216"
"Perm","0.796570908929637"
"Perm","0.804739242640696"
"Perm","0.801471697291973"
"Perm","0.80216596184449"
"Perm","0.801205608955312"
"Perm","0.810552856223104"
"Perm","0.803653718839966"
"Perm","0.800232130340018"
"Perm","0.80463665425876"
"Perm","0.812333408251459"
"Perm","0.804357845159646"
"Perm","0.802499113064956"
"Perm","0.805542338945305"
"Perm","0.803681054037925"
"Perm","0.801230767491141"
"Perm","0.803569238106746"
"Perm","0.806002207876005"
"Perm","0.806076936453956"
"Perm","0.808257256631116"
"Perm","0.794616512678942"
"Perm","0.810902626869249"
"Perm","0.81276593344327"
"Perm","0.808921132900883"
"Perm","0.802367206585294"
"Perm","0.810708677982458"
"Perm","0.81072308978964"
