"Type","SumEntropy"
"True","0.759474624023722"
"Perm","0.787499445017452"
"Perm","0.796169714224538"
"Perm","0.790039762605382"
"Perm","0.797591189461463"
"Perm","0.794333172959023"
"Perm","0.790229677023514"
"Perm","0.789863977251105"
"Perm","0.790127212880877"
"Perm","0.787450283266268"
"Perm","0.793870288937018"
"Perm","0.785918237167938"
"Perm","0.794341986955722"
"Perm","0.798070393944888"
"Perm","0.790924968516181"
"Perm","0.790618891672155"
"Perm","0.792315319617443"
"Perm","0.796865604277791"
"Perm","0.78582117357605"
"Perm","0.793418881811094"
"Perm","0.796927435668778"
"Perm","0.794434886273753"
"Perm","0.791161786719071"
"Perm","0.793233269763136"
"Perm","0.794129751084762"
"Perm","0.790855418169432"
"Perm","0.785024111317847"
"Perm","0.792353399398884"
"Perm","0.795580540521358"
"Perm","0.794419242416948"
"Perm","0.790192163360181"
"Perm","0.791046425903542"
"Perm","0.784225589394289"
"Perm","0.788959138870543"
"Perm","0.792470405284063"
"Perm","0.787665327937523"
"Perm","0.784331471452277"
"Perm","0.793872740249517"
"Perm","0.788003166702209"
"Perm","0.792989576678991"
"Perm","0.788559830899613"
"Perm","0.789187405057897"
"Perm","0.78719085256355"
"Perm","0.788213672057608"
"Perm","0.787932280414026"
"Perm","0.792432181378698"
"Perm","0.795156219317429"
"Perm","0.79170389122163"
"Perm","0.792849936462057"
"Perm","0.792620703770596"
"Perm","0.791032843589324"
"Perm","0.789566783255022"
"Perm","0.793338949380062"
"Perm","0.797991420059219"
"Perm","0.793055621175843"
"Perm","0.794044451120727"
"Perm","0.790549844092872"
"Perm","0.788038090280515"
"Perm","0.790609050735798"
"Perm","0.790799730410098"
"Perm","0.791000588725504"
"Perm","0.78584222372916"
"Perm","0.78845714542262"
"Perm","0.795631444393534"
"Perm","0.792798890011946"
"Perm","0.786338838294541"
"Perm","0.791436216469562"
"Perm","0.791861748550907"
"Perm","0.793049206804504"
"Perm","0.787246514596148"
"Perm","0.789820444334325"
"Perm","0.791514928692332"
"Perm","0.78965208441328"
"Perm","0.789541413349952"
"Perm","0.790224520915411"
"Perm","0.794021321872925"
"Perm","0.791861047815061"
"Perm","0.78245263653059"
"Perm","0.793284648535861"
"Perm","0.791064310934426"
"Perm","0.788893769630128"
"Perm","0.794679541028346"
"Perm","0.790320655522235"
"Perm","0.789231398358149"
"Perm","0.797784647426168"
"Perm","0.787140734916955"
"Perm","0.787797512181096"
"Perm","0.787222201395552"
"Perm","0.785369175335552"
"Perm","0.787141776357625"
"Perm","0.786550327423703"
"Perm","0.786771111357428"
"Perm","0.781037365026007"
"Perm","0.79824283048372"
"Perm","0.794875109968196"
"Perm","0.788326101669934"
"Perm","0.783918860393562"
"Perm","0.793937892319043"
"Perm","0.797857376496096"
"Perm","0.794255217568949"
"Perm","0.790826072984198"
