"Type","SumEntropy"
"True","0.63294871165474"
"Perm","0.670337491347914"
"Perm","0.66925242988084"
"Perm","0.67153993412436"
"Perm","0.670086499516299"
"Perm","0.671997161679759"
"Perm","0.671615545668633"
"Perm","0.668568013456507"
"Perm","0.670351702386472"
"Perm","0.669236075379119"
"Perm","0.669767640819875"
"Perm","0.670834352210208"
"Perm","0.671809691350628"
"Perm","0.669988771282696"
"Perm","0.669019877406184"
"Perm","0.671283719271993"
"Perm","0.668965812273235"
"Perm","0.669165031833842"
"Perm","0.669765296071777"
"Perm","0.670065408137704"
"Perm","0.670712038715444"
"Perm","0.670959954724307"
"Perm","0.671170750327178"
"Perm","0.670375124622174"
"Perm","0.668749842061445"
"Perm","0.671656657075201"
"Perm","0.672232490863922"
"Perm","0.670098941689064"
"Perm","0.671867522942896"
"Perm","0.666085935155218"
"Perm","0.673234798335049"
"Perm","0.67094481302803"
"Perm","0.671525454495507"
"Perm","0.673398370147281"
"Perm","0.670430543366879"
"Perm","0.670824203721898"
"Perm","0.670957078589114"
"Perm","0.669351624460373"
"Perm","0.670895111138357"
"Perm","0.6699422302378"
"Perm","0.67072625649249"
"Perm","0.670391261910389"
"Perm","0.67074574537892"
"Perm","0.671850779640912"
"Perm","0.669888921636553"
"Perm","0.671515735236717"
"Perm","0.672669194053967"
"Perm","0.670841262424853"
"Perm","0.671405851846087"
"Perm","0.670241416353902"
"Perm","0.669795685447364"
"Perm","0.672295455713191"
"Perm","0.67204493187183"
"Perm","0.670996611090568"
"Perm","0.671100474626285"
"Perm","0.66789191707668"
"Perm","0.672380338817758"
"Perm","0.671239146616205"
"Perm","0.668144558343396"
"Perm","0.670422780692561"
"Perm","0.67060444594986"
"Perm","0.670267814583363"
"Perm","0.667976810792396"
"Perm","0.670652080281838"
"Perm","0.671153483056808"
"Perm","0.671990679902785"
"Perm","0.670399197399235"
"Perm","0.67132184798664"
"Perm","0.671308291378563"
"Perm","0.670476012006335"
"Perm","0.670356873741736"
"Perm","0.670988360218612"
"Perm","0.67088333395284"
"Perm","0.669754756289893"
"Perm","0.671006447632463"
"Perm","0.671434340938153"
"Perm","0.67148949937034"
"Perm","0.669829929768386"
"Perm","0.670998951501891"
"Perm","0.670976513462696"
"Perm","0.670052907949261"
"Perm","0.669442737219653"
"Perm","0.668722762583068"
"Perm","0.672225589212149"
"Perm","0.671977031423721"
"Perm","0.670984407280413"
"Perm","0.671305801083091"
"Perm","0.671817243652381"
"Perm","0.67014132492081"
"Perm","0.669931771099502"
"Perm","0.670179849756958"
"Perm","0.671361923646628"
"Perm","0.669704162533449"
"Perm","0.670527782699889"
"Perm","0.672237567287555"
"Perm","0.671965444467996"
"Perm","0.67194525260969"
"Perm","0.671909408452487"
"Perm","0.670330141792704"
"Perm","0.671499908630584"
"Perm","0.671246648990847"
"Perm","0.670458403409393"
"Perm","0.670371388192885"
"Perm","0.669808871350032"
"Perm","0.670160692706412"
"Perm","0.670875181381459"
"Perm","0.670037371670237"
"Perm","0.672041981222159"
"Perm","0.670743927831492"
"Perm","0.670618088979869"
"Perm","0.667901785283265"
"Perm","0.670688466453061"
"Perm","0.668822468681593"
"Perm","0.670187125019337"
"Perm","0.670645720586894"
"Perm","0.673188067142388"
"Perm","0.669119507906048"
"Perm","0.670118100350416"
"Perm","0.670320371319749"
"Perm","0.668756521678"
"Perm","0.670470570181694"
"Perm","0.670855080590838"
"Perm","0.672586681636956"
"Perm","0.670403483537865"
"Perm","0.671448788670749"
"Perm","0.66967250836618"
"Perm","0.670252628053029"
"Perm","0.669038263917997"
"Perm","0.66920922319375"
"Perm","0.670692830138408"
"Perm","0.671223347759226"
"Perm","0.671464413828092"
"Perm","0.671577050209909"
"Perm","0.671314874211838"
"Perm","0.671719960161229"
"Perm","0.670411973340973"
"Perm","0.670145388310899"
"Perm","0.670559396145641"
"Perm","0.670192145559374"
"Perm","0.669980919584969"
"Perm","0.668182543317435"
"Perm","0.671396901786198"
"Perm","0.6698200814906"
"Perm","0.67065203802569"
"Perm","0.671518202948166"
"Perm","0.673175166333215"
"Perm","0.670615665959828"
"Perm","0.671594390898518"
"Perm","0.670363119459776"
"Perm","0.670172075960303"
"Perm","0.670676715500431"
"Perm","0.671153353034911"
"Perm","0.670872040578271"
"Perm","0.672075437593609"
"Perm","0.67109736006038"
"Perm","0.667394450315322"
"Perm","0.670448638796249"
"Perm","0.66814331658393"
"Perm","0.667862661079394"
"Perm","0.671559842005266"
"Perm","0.671221771883871"
"Perm","0.668799694791337"
"Perm","0.670260421800575"
"Perm","0.669125361689572"
"Perm","0.670723685237126"
"Perm","0.670563250686025"
"Perm","0.670237655658611"
"Perm","0.669759191258508"
"Perm","0.671370727954293"
"Perm","0.669791863417995"
"Perm","0.6703794702159"
"Perm","0.670737211971809"
"Perm","0.670799866374394"
"Perm","0.671132184437547"
"Perm","0.671448648999039"
"Perm","0.673150867217776"
"Perm","0.669974819955721"
"Perm","0.671896810125904"
"Perm","0.671050853474342"
"Perm","0.669669413525659"
"Perm","0.670748312962644"
"Perm","0.67110736575667"
"Perm","0.669884820458679"
"Perm","0.670718070610781"
"Perm","0.671251916463394"
"Perm","0.669411751934311"
"Perm","0.672092395813015"
