"Type","SumEntropy"
"True","0.634118194080637"
"Perm","0.649794836775058"
"Perm","0.650929890650773"
"Perm","0.650484487028803"
"Perm","0.650242668836496"
"Perm","0.650137596716866"
"Perm","0.65020877296821"
"Perm","0.653433070557378"
"Perm","0.651867069706372"
"Perm","0.651707414706532"
"Perm","0.65052131576417"
"Perm","0.650914430222325"
"Perm","0.652723045051918"
"Perm","0.650414096344156"
"Perm","0.653557225541101"
"Perm","0.650319815258356"
"Perm","0.651022485952493"
"Perm","0.650877423480332"
"Perm","0.652040095488292"
"Perm","0.651563385464429"
"Perm","0.651551016995575"
"Perm","0.651166968080766"
"Perm","0.650487203364274"
"Perm","0.652130690883507"
"Perm","0.650656009557722"
"Perm","0.651022230448063"
"Perm","0.651221230818804"
"Perm","0.653073804409209"
"Perm","0.651783139438485"
"Perm","0.651257104627097"
"Perm","0.650985810949021"
"Perm","0.651539230428972"
"Perm","0.650676331124859"
"Perm","0.651175410279597"
"Perm","0.65184699605666"
"Perm","0.652219475229328"
"Perm","0.65278748292613"
"Perm","0.652963587037229"
"Perm","0.650206597213471"
"Perm","0.651517279535559"
"Perm","0.650919428699984"
"Perm","0.651503076928465"
"Perm","0.652559195317148"
"Perm","0.650881262681636"
"Perm","0.651678664015583"
"Perm","0.651055686342143"
"Perm","0.6515325503842"
"Perm","0.650904431090293"
"Perm","0.651318385047812"
"Perm","0.650081759145805"
"Perm","0.651223104585295"
"Perm","0.650840134394902"
"Perm","0.652349059230377"
"Perm","0.65092782817193"
"Perm","0.650661912467707"
"Perm","0.651473258244974"
"Perm","0.652071521205818"
"Perm","0.652243707067912"
"Perm","0.6511087010526"
"Perm","0.650264766902009"
"Perm","0.650290529167462"
"Perm","0.651695774871672"
"Perm","0.652462238090387"
"Perm","0.652041558996935"
"Perm","0.649753283568513"
"Perm","0.64950629227721"
"Perm","0.651151884604929"
"Perm","0.651239237230656"
"Perm","0.651431820127374"
"Perm","0.651816872921387"
"Perm","0.650369009572475"
"Perm","0.651630310730579"
"Perm","0.650934956060115"
"Perm","0.65163624036399"
"Perm","0.651460869637177"
"Perm","0.651785767743715"
"Perm","0.651640454748842"
"Perm","0.649898742611412"
"Perm","0.651139788581653"
"Perm","0.651155404138234"
"Perm","0.652020848683321"
"Perm","0.650751237289552"
"Perm","0.651686466167837"
"Perm","0.652237468502072"
"Perm","0.652203062134231"
"Perm","0.650333623922214"
"Perm","0.65110313021986"
"Perm","0.651463589233323"
"Perm","0.65032782497756"
"Perm","0.651616666142033"
"Perm","0.649563072761022"
"Perm","0.650738974583921"
"Perm","0.652688741443575"
"Perm","0.651622752640836"
"Perm","0.650610496320549"
"Perm","0.650663960048693"
"Perm","0.650467449479033"
"Perm","0.651228978598936"
"Perm","0.652940839716084"
"Perm","0.651330330655403"
"Perm","0.652000971466512"
