"Type","SumEntropy"
"True","0.662695237998674"
"Perm","0.674379492038536"
"Perm","0.674142310129095"
"Perm","0.673758982369513"
"Perm","0.672393451153546"
"Perm","0.672120906481082"
"Perm","0.67269629403881"
"Perm","0.673034165796655"
"Perm","0.673204335512008"
"Perm","0.674261360636041"
"Perm","0.672188853833581"
"Perm","0.674452125197257"
"Perm","0.672753110865847"
"Perm","0.672876118451639"
"Perm","0.674492161343294"
"Perm","0.673650380091867"
"Perm","0.673574265919462"
"Perm","0.672634436990793"
"Perm","0.673002586925638"
"Perm","0.673585254889935"
"Perm","0.672742495098116"
"Perm","0.673290959447376"
"Perm","0.671945439706158"
"Perm","0.672618667750074"
"Perm","0.673484944960044"
"Perm","0.671803331677447"
"Perm","0.673198523804095"
"Perm","0.673970842675195"
"Perm","0.672862612454975"
"Perm","0.672699937877466"
"Perm","0.673086042167231"
"Perm","0.671783658462059"
"Perm","0.673700408897135"
"Perm","0.673788252395515"
"Perm","0.672597639320759"
"Perm","0.673442243439217"
"Perm","0.672458061711365"
"Perm","0.672456594773377"
"Perm","0.671385174147165"
"Perm","0.673888171667271"
"Perm","0.672612289103361"
"Perm","0.671730288551133"
"Perm","0.671682311881142"
"Perm","0.674065027094699"
"Perm","0.673574505352068"
"Perm","0.672398252425934"
"Perm","0.672483523414651"
"Perm","0.674146877548048"
"Perm","0.674492932981359"
"Perm","0.672269368143314"
"Perm","0.671950733696198"
"Perm","0.672391014988671"
"Perm","0.671449087745764"
"Perm","0.67363985429344"
"Perm","0.672936685683347"
"Perm","0.671699709156812"
"Perm","0.673358345784771"
"Perm","0.671529694735204"
"Perm","0.672816737461948"
"Perm","0.673528055928548"
"Perm","0.671489642219315"
"Perm","0.674168076383545"
"Perm","0.672129403208687"
"Perm","0.673640173527752"
"Perm","0.672263968360232"
"Perm","0.67278661149437"
"Perm","0.669909009816669"
"Perm","0.674646209311597"
"Perm","0.674142722348709"
"Perm","0.670815040042659"
"Perm","0.67246948423157"
"Perm","0.673471403262064"
"Perm","0.672777130222967"
"Perm","0.672433987051018"
"Perm","0.674274832392857"
"Perm","0.67339235889744"
"Perm","0.671632054335599"
"Perm","0.670550667678994"
"Perm","0.674901269349811"
"Perm","0.673501589754704"
"Perm","0.672081615998886"
"Perm","0.673663020434946"
"Perm","0.674109229821208"
"Perm","0.672145988410097"
"Perm","0.674105580108511"
"Perm","0.675381457374221"
"Perm","0.67370587341916"
"Perm","0.673146957147886"
"Perm","0.672017207376968"
"Perm","0.671667376425193"
"Perm","0.674177482111648"
"Perm","0.673227794606895"
"Perm","0.673349321707718"
"Perm","0.672127060681173"
"Perm","0.673430119088197"
"Perm","0.673257855462127"
"Perm","0.674000669240803"
"Perm","0.67303791796898"
"Perm","0.674835477602811"
"Perm","0.672737664614894"
"Perm","0.67344651453217"
