"Type","SumEntropy"
"True","0.725799984671238"
"Perm","0.768988943741663"
"Perm","0.769647996363307"
"Perm","0.769572181346193"
"Perm","0.768717576269716"
"Perm","0.767916769613823"
"Perm","0.77174658050486"
"Perm","0.772676348757881"
"Perm","0.76481691844566"
"Perm","0.768555764570735"
"Perm","0.77279478063899"
"Perm","0.76822291419972"
"Perm","0.766667236859858"
"Perm","0.767285074206158"
"Perm","0.762740274066932"
"Perm","0.771215770721712"
"Perm","0.768366611229788"
"Perm","0.767441048569133"
"Perm","0.766686579102168"
"Perm","0.77411710612483"
"Perm","0.769141078152241"
"Perm","0.766576994576268"
"Perm","0.765759502646607"
"Perm","0.768947324597164"
"Perm","0.7691283492588"
"Perm","0.769757759086433"
"Perm","0.771771833827635"
"Perm","0.768526421067125"
"Perm","0.766788676293412"
"Perm","0.763428031214335"
"Perm","0.768670432777186"
"Perm","0.771729819247342"
"Perm","0.764494432163113"
"Perm","0.766565837685943"
"Perm","0.768329957981238"
"Perm","0.766202146052296"
"Perm","0.776548025000604"
"Perm","0.774302247769406"
"Perm","0.76199219443796"
"Perm","0.770838997526833"
"Perm","0.76689236632845"
"Perm","0.765197870977671"
"Perm","0.771048247324427"
"Perm","0.77378979699166"
"Perm","0.775849269136626"
"Perm","0.767107613996787"
"Perm","0.765862969787741"
"Perm","0.773153224479679"
"Perm","0.768532981658388"
"Perm","0.761101579067016"
"Perm","0.7704103195913"
"Perm","0.761894025154595"
"Perm","0.768435062582532"
"Perm","0.768601653566689"
"Perm","0.768947110256099"
"Perm","0.769170771487888"
"Perm","0.767069709005687"
"Perm","0.771217653765419"
"Perm","0.768976086414517"
"Perm","0.775547557444958"
"Perm","0.766286340078754"
"Perm","0.767699234752429"
"Perm","0.76697562637916"
"Perm","0.770943233498744"
"Perm","0.769380453191311"
"Perm","0.773487883278418"
"Perm","0.773900279685294"
"Perm","0.758758390523303"
"Perm","0.769766035481025"
"Perm","0.763861532702301"
"Perm","0.771911428731081"
"Perm","0.768390773208939"
"Perm","0.766008516385838"
"Perm","0.771759438036449"
"Perm","0.766701083171147"
"Perm","0.76914802926616"
"Perm","0.767265129401989"
"Perm","0.770603271931592"
"Perm","0.765375685434627"
"Perm","0.772232037675256"
"Perm","0.767513893659041"
"Perm","0.767217282989872"
"Perm","0.77063806743484"
"Perm","0.76852406651434"
"Perm","0.763316837477521"
"Perm","0.769779085313694"
"Perm","0.765787129067125"
"Perm","0.770887241242823"
"Perm","0.764851594975045"
"Perm","0.762286348490213"
"Perm","0.773745931980969"
"Perm","0.769414732441604"
"Perm","0.776405580133445"
"Perm","0.769499792890546"
"Perm","0.772345444832187"
"Perm","0.769987619049555"
"Perm","0.771856811233252"
"Perm","0.764296774612632"
"Perm","0.765292088965335"
"Perm","0.765472587280376"
"Perm","0.772837245307473"
