"Type","SumEntropy"
"True","0.751291530268626"
"Perm","0.794928985857576"
"Perm","0.802297461283278"
"Perm","0.795231737221516"
"Perm","0.805823677654327"
"Perm","0.79200256219552"
"Perm","0.798465295125157"
"Perm","0.794629698687363"
"Perm","0.800827189161919"
"Perm","0.786209042984469"
"Perm","0.797112889615833"
"Perm","0.798044984250247"
"Perm","0.79449486022483"
"Perm","0.801333115863802"
"Perm","0.802814840451548"
"Perm","0.794360809797044"
"Perm","0.807625892748234"
"Perm","0.800354038875304"
"Perm","0.798395026975576"
"Perm","0.791312139752879"
"Perm","0.798000602815985"
"Perm","0.793860326541503"
"Perm","0.801601844562025"
"Perm","0.797389257340565"
"Perm","0.79780557021156"
"Perm","0.787794523125946"
"Perm","0.799465409117776"
"Perm","0.795787015403401"
"Perm","0.799933662317702"
"Perm","0.793936391165098"
"Perm","0.79724342621709"
"Perm","0.798042280235162"
"Perm","0.801038256958338"
"Perm","0.802295732397359"
"Perm","0.794517610909097"
"Perm","0.802756063513625"
"Perm","0.797583909768912"
"Perm","0.793130445908564"
"Perm","0.797479166235697"
"Perm","0.787940356488575"
"Perm","0.789619266752664"
"Perm","0.800354462163261"
"Perm","0.793822249269403"
"Perm","0.801461748045812"
"Perm","0.803958831420302"
"Perm","0.793770927707511"
"Perm","0.795328182282546"
"Perm","0.804218573678723"
"Perm","0.799294377925131"
"Perm","0.798037385181323"
"Perm","0.80332637643265"
"Perm","0.788241247293019"
"Perm","0.796827145370612"
"Perm","0.804373360452446"
"Perm","0.801306886242594"
"Perm","0.794941836675281"
"Perm","0.803128237979884"
"Perm","0.796771328524016"
"Perm","0.804485492395538"
"Perm","0.795615396845773"
"Perm","0.795659446518743"
"Perm","0.804026683427978"
"Perm","0.797408186663658"
"Perm","0.792449895956921"
"Perm","0.79716449402472"
"Perm","0.792499580862613"
"Perm","0.804250013148236"
"Perm","0.798339699910397"
"Perm","0.794733090045012"
"Perm","0.796311954809375"
"Perm","0.799713648133414"
"Perm","0.794874839987829"
"Perm","0.80179688374495"
"Perm","0.791947961735619"
"Perm","0.791662817465242"
"Perm","0.795486197723557"
"Perm","0.802094279037728"
"Perm","0.801709020358317"
"Perm","0.80608209806743"
"Perm","0.799859427896084"
"Perm","0.79466837637203"
"Perm","0.799435082232531"
"Perm","0.796678616264711"
"Perm","0.798092964500392"
"Perm","0.797131647514252"
"Perm","0.791111470608507"
"Perm","0.794360130482316"
"Perm","0.803485794685431"
"Perm","0.803303878281861"
"Perm","0.79556198722228"
"Perm","0.796160337401012"
"Perm","0.799681093454914"
"Perm","0.792018359529891"
"Perm","0.796536179910804"
"Perm","0.798361074910754"
"Perm","0.803008644968317"
"Perm","0.795244169929634"
"Perm","0.79621394806788"
"Perm","0.791306546324557"
"Perm","0.798530244920124"
"Perm","0.797940422564957"
