"Type","SumEntropy"
"True","0.628344869857594"
"Perm","0.639167389316485"
"Perm","0.638958832483291"
"Perm","0.640715551719342"
"Perm","0.638783575464623"
"Perm","0.638955628250838"
"Perm","0.638433069512841"
"Perm","0.64054648239126"
"Perm","0.638295589673864"
"Perm","0.637787826127662"
"Perm","0.637857259238352"
"Perm","0.638357975549102"
"Perm","0.638437273977984"
"Perm","0.63905360745163"
"Perm","0.638941272406071"
"Perm","0.638504953858789"
"Perm","0.639599449759114"
"Perm","0.640799167529154"
"Perm","0.63923581765236"
"Perm","0.640019710629154"
"Perm","0.635541157977579"
"Perm","0.638937166630494"
"Perm","0.639228828645372"
"Perm","0.639815768534507"
"Perm","0.639340331488716"
"Perm","0.639814080098355"
"Perm","0.639771566110389"
"Perm","0.638478921772037"
"Perm","0.637413369398927"
"Perm","0.637399876042341"
"Perm","0.639610310933249"
"Perm","0.640541022283575"
"Perm","0.637069906876741"
"Perm","0.638824424828004"
"Perm","0.639613286612971"
"Perm","0.64045274907808"
"Perm","0.639101528279206"
"Perm","0.638754997631648"
"Perm","0.638572446362466"
"Perm","0.639556025109582"
"Perm","0.639612157907951"
"Perm","0.637437677941469"
"Perm","0.638231730103592"
"Perm","0.637869707953276"
"Perm","0.637782068531072"
"Perm","0.637343708510026"
"Perm","0.637484960275372"
"Perm","0.639903097675379"
"Perm","0.638664534460242"
"Perm","0.636856507688919"
"Perm","0.638352002250983"
"Perm","0.639457667621739"
"Perm","0.639504225375451"
"Perm","0.640011641182066"
"Perm","0.638078782082158"
"Perm","0.639719191500902"
"Perm","0.639023899168478"
"Perm","0.639121268605454"
"Perm","0.639178521832728"
"Perm","0.638000736841488"
"Perm","0.641580335850878"
"Perm","0.63713666150588"
"Perm","0.639275028511874"
"Perm","0.638796390782914"
"Perm","0.639045798116604"
"Perm","0.638998863888986"
"Perm","0.639374847148434"
"Perm","0.638327703689131"
"Perm","0.638924494189162"
"Perm","0.637723353020441"
"Perm","0.639173529465352"
"Perm","0.640306546684726"
"Perm","0.64045369792866"
"Perm","0.639319769142153"
"Perm","0.6400259212227"
"Perm","0.637659015148556"
"Perm","0.639060553215338"
"Perm","0.639398246717334"
"Perm","0.638083402377989"
"Perm","0.63863951139507"
"Perm","0.638670902029172"
"Perm","0.638896834211918"
"Perm","0.63803737633171"
"Perm","0.639905494735231"
"Perm","0.639962255577154"
"Perm","0.638291638461763"
"Perm","0.640294769516513"
"Perm","0.640666998140909"
"Perm","0.638661649604241"
"Perm","0.63805130686654"
"Perm","0.639431153928619"
"Perm","0.640447605189199"
"Perm","0.638932359869329"
"Perm","0.637958086627268"
"Perm","0.639575833721947"
"Perm","0.640197785740494"
"Perm","0.638438789837925"
"Perm","0.639223295790248"
"Perm","0.639146950523836"
"Perm","0.640453861280073"
"Perm","0.639528819352098"
