"Type","SumEntropy"
"True","0.627562964836758"
"Perm","0.640033364209165"
"Perm","0.640087056523128"
"Perm","0.63948284578811"
"Perm","0.640654822165632"
"Perm","0.636217921511526"
"Perm","0.637955501554303"
"Perm","0.638391402557254"
"Perm","0.638330941038391"
"Perm","0.638838066408046"
"Perm","0.641428993348563"
"Perm","0.639930821786712"
"Perm","0.639874668484832"
"Perm","0.63918291792765"
"Perm","0.640688914772072"
"Perm","0.638430549810405"
"Perm","0.640208956382661"
"Perm","0.640397459189993"
"Perm","0.640342997049906"
"Perm","0.6402109240377"
"Perm","0.637880736140336"
"Perm","0.639597282559393"
"Perm","0.639872775112635"
"Perm","0.637740295946815"
"Perm","0.640619155173865"
"Perm","0.638886896940159"
"Perm","0.635941795056166"
"Perm","0.639313312642618"
"Perm","0.639457338110761"
"Perm","0.638194541394038"
"Perm","0.639354072947301"
"Perm","0.638412255037652"
"Perm","0.63970279362637"
"Perm","0.63999489220487"
"Perm","0.639665957419869"
"Perm","0.638948036650767"
"Perm","0.640160128649586"
"Perm","0.63858569820066"
"Perm","0.639670776532247"
"Perm","0.63857211614836"
"Perm","0.639138300950283"
"Perm","0.639191621753013"
"Perm","0.639275435922995"
"Perm","0.6409321752259"
"Perm","0.640045606412404"
"Perm","0.639044819048404"
"Perm","0.639197183887296"
"Perm","0.640420513660749"
"Perm","0.639808470440493"
"Perm","0.639442442994672"
"Perm","0.638571711107359"
"Perm","0.640130570910232"
"Perm","0.638049499880533"
"Perm","0.638709196831767"
"Perm","0.639040405724316"
"Perm","0.63898980843901"
"Perm","0.639326549142624"
"Perm","0.638688566167449"
"Perm","0.639095124636495"
"Perm","0.640175567668436"
"Perm","0.640371057028379"
"Perm","0.639865866812368"
"Perm","0.637659495766622"
"Perm","0.638183774020419"
"Perm","0.640395881954055"
"Perm","0.63985046375654"
"Perm","0.64056136390506"
"Perm","0.638405942249284"
"Perm","0.637393982179809"
"Perm","0.640153145578752"
"Perm","0.639076229476237"
"Perm","0.639147722381"
"Perm","0.639417362737961"
"Perm","0.639125106774618"
"Perm","0.638836505229479"
"Perm","0.639503510609934"
"Perm","0.638816653821902"
"Perm","0.639392128724997"
"Perm","0.639220323151668"
"Perm","0.638604763379296"
"Perm","0.640346924583048"
"Perm","0.640060707041077"
"Perm","0.640274793315314"
"Perm","0.637555250185314"
"Perm","0.638924550449689"
"Perm","0.638742134914932"
"Perm","0.639490155360393"
"Perm","0.638231864477853"
"Perm","0.638717109190706"
"Perm","0.640789020841425"
"Perm","0.638177097677686"
"Perm","0.640734663365499"
"Perm","0.639334976540798"
"Perm","0.640642252460694"
"Perm","0.63893905089231"
"Perm","0.640220818630439"
"Perm","0.639573695500808"
"Perm","0.63948675021905"
"Perm","0.640582972466916"
"Perm","0.639193309596663"
"Perm","0.638633800776229"
