"Type","SumEntropy"
"True","0.782518945273757"
"Perm","0.809189129934524"
"Perm","0.799315582817857"
"Perm","0.800241323050266"
"Perm","0.800312767069581"
"Perm","0.79870952569895"
"Perm","0.797336287898251"
"Perm","0.799252306292316"
"Perm","0.797201400230078"
"Perm","0.79931970315761"
"Perm","0.802998446240365"
"Perm","0.802713463861359"
"Perm","0.80101357947462"
"Perm","0.800380038016437"
"Perm","0.803736580240628"
"Perm","0.802670765023381"
"Perm","0.8022799734513"
"Perm","0.799707061097224"
"Perm","0.805712379121542"
"Perm","0.798741773887138"
"Perm","0.80302657040602"
"Perm","0.795650708942755"
"Perm","0.800394121439845"
"Perm","0.802510633157847"
"Perm","0.809063879758484"
"Perm","0.803339810896072"
"Perm","0.799282795917973"
"Perm","0.799599435133874"
"Perm","0.804826174196514"
"Perm","0.80641409559569"
"Perm","0.804450249456398"
"Perm","0.801099833492511"
"Perm","0.79977702897262"
"Perm","0.801461414135993"
"Perm","0.800842505138978"
"Perm","0.804868257594919"
"Perm","0.803385648210367"
"Perm","0.801758052525895"
"Perm","0.803670654601525"
"Perm","0.801251679024626"
"Perm","0.799701765753974"
"Perm","0.801862487915887"
"Perm","0.794769407094612"
"Perm","0.798740044524443"
"Perm","0.810731133836229"
"Perm","0.805956447561505"
"Perm","0.814337154867011"
"Perm","0.797382058719545"
"Perm","0.795724947182127"
"Perm","0.804217671061242"
"Perm","0.801820176029851"
"Perm","0.805126775827516"
"Perm","0.79937103161752"
"Perm","0.802139776697967"
"Perm","0.802747614946528"
"Perm","0.802715053576763"
"Perm","0.802697094118347"
"Perm","0.805366786059457"
"Perm","0.8049922126559"
"Perm","0.807872415099969"
"Perm","0.80807100419594"
"Perm","0.793038210856266"
"Perm","0.796827569472508"
"Perm","0.799529937551679"
"Perm","0.805962056022188"
"Perm","0.799828546828106"
"Perm","0.800866144276676"
"Perm","0.800293002484947"
"Perm","0.79812712170704"
"Perm","0.804372151658372"
"Perm","0.80280659731649"
"Perm","0.800467163738329"
"Perm","0.795102912536247"
"Perm","0.805767058736856"
"Perm","0.803904360070592"
"Perm","0.804876751090528"
"Perm","0.802464352465443"
"Perm","0.805506972204432"
"Perm","0.8006401918253"
"Perm","0.799284631538124"
"Perm","0.801331800269063"
"Perm","0.799644212296628"
"Perm","0.798400597309575"
"Perm","0.801913957397591"
"Perm","0.800236145996133"
"Perm","0.797781363641577"
"Perm","0.801829330295533"
"Perm","0.803530277717554"
"Perm","0.793056743745476"
"Perm","0.802193631870758"
"Perm","0.79983304002722"
"Perm","0.804947352931635"
"Perm","0.803668864763512"
"Perm","0.804302022948294"
"Perm","0.798762557145254"
"Perm","0.802782083162549"
"Perm","0.801061139259878"
"Perm","0.80260723837008"
"Perm","0.806729705844031"
"Perm","0.811574465785944"
"Perm","0.800292128812332"
