"Type","SumEntropy"
"True","0.640526758845866"
"Perm","0.652647484825392"
"Perm","0.654174890417794"
"Perm","0.653278593356646"
"Perm","0.655281445705157"
"Perm","0.653605843598919"
"Perm","0.653868870636802"
"Perm","0.65265930254033"
"Perm","0.653541942042007"
"Perm","0.655612459349863"
"Perm","0.652544622836135"
"Perm","0.653440692059485"
"Perm","0.653456977866941"
"Perm","0.653744358996238"
"Perm","0.657101703301071"
"Perm","0.652677478068873"
"Perm","0.653780939123134"
"Perm","0.654508883302118"
"Perm","0.652987348471207"
"Perm","0.654225071703246"
"Perm","0.654881301818415"
"Perm","0.652420767614629"
"Perm","0.654451629131527"
"Perm","0.652829197612644"
"Perm","0.652209820872924"
"Perm","0.653143651196572"
"Perm","0.65506826280953"
"Perm","0.653949482652225"
"Perm","0.654978936669962"
"Perm","0.65265759933231"
"Perm","0.653128194033107"
"Perm","0.652761172780438"
"Perm","0.653426493318159"
"Perm","0.652227297476113"
"Perm","0.655237165678703"
"Perm","0.653861583672794"
"Perm","0.653070809340693"
"Perm","0.653518872845062"
"Perm","0.653965494422586"
"Perm","0.651572735631386"
"Perm","0.654959603734103"
"Perm","0.654568459820445"
"Perm","0.653999176374547"
"Perm","0.652694508542564"
"Perm","0.653131276294192"
"Perm","0.653661509390386"
"Perm","0.652110474027679"
"Perm","0.654142496229083"
"Perm","0.653937528052917"
"Perm","0.653267793998661"
"Perm","0.653899523515894"
"Perm","0.652852077739599"
"Perm","0.653794388434038"
"Perm","0.654753256765413"
"Perm","0.653442592511951"
"Perm","0.653399719168555"
"Perm","0.652924769569133"
"Perm","0.652532163047248"
"Perm","0.65419341169054"
"Perm","0.653386002593796"
"Perm","0.652384277150405"
"Perm","0.654835338343815"
"Perm","0.653048094170884"
"Perm","0.654752773873912"
"Perm","0.654057479329604"
"Perm","0.653521885960593"
"Perm","0.653426866146682"
"Perm","0.65497547351394"
"Perm","0.654812728537574"
"Perm","0.653033893350793"
"Perm","0.6535337733278"
"Perm","0.654638422026165"
"Perm","0.653388247639164"
"Perm","0.65435560733703"
"Perm","0.654127792284846"
"Perm","0.6536688561787"
"Perm","0.652789993903416"
"Perm","0.654747600644797"
"Perm","0.654752909795441"
"Perm","0.653515171144786"
"Perm","0.654472390189343"
"Perm","0.653342277932878"
"Perm","0.653581355234212"
"Perm","0.655447218915597"
"Perm","0.654168352189269"
"Perm","0.652020221208393"
"Perm","0.653641540158488"
"Perm","0.653572163847508"
"Perm","0.654372256358258"
"Perm","0.652668947650925"
"Perm","0.654355062990755"
"Perm","0.653089940918446"
"Perm","0.653750874308903"
"Perm","0.654771647410699"
"Perm","0.651870297544488"
"Perm","0.651721815094144"
"Perm","0.654105038967362"
"Perm","0.651820830272096"
"Perm","0.654138483511046"
"Perm","0.65462854687107"
"Perm","0.654155244219073"
