"Type","SumEntropy"
"True","0.637862933230514"
"Perm","0.647592582702788"
"Perm","0.648098526055823"
"Perm","0.648288395459146"
"Perm","0.648496556704809"
"Perm","0.647119782718879"
"Perm","0.64857812888781"
"Perm","0.6491674081698"
"Perm","0.651103135365102"
"Perm","0.647367399548009"
"Perm","0.649393542762537"
"Perm","0.649107585095081"
"Perm","0.64745459561617"
"Perm","0.64844329810032"
"Perm","0.647805610627307"
"Perm","0.647146722113903"
"Perm","0.649315511339071"
"Perm","0.648722552631285"
"Perm","0.648711986228004"
"Perm","0.64996691850362"
"Perm","0.648041209029906"
"Perm","0.649158472328863"
"Perm","0.648910826798534"
"Perm","0.648949954255731"
"Perm","0.649826059863849"
"Perm","0.648732538372593"
"Perm","0.649619977324314"
"Perm","0.648032331720932"
"Perm","0.647835371512094"
"Perm","0.646376791811246"
"Perm","0.648882054918763"
"Perm","0.647656234076857"
"Perm","0.649060928156893"
"Perm","0.643848093842492"
"Perm","0.64940487771815"
"Perm","0.648929766244964"
"Perm","0.648564077635871"
"Perm","0.649120906351834"
"Perm","0.650073618873655"
"Perm","0.648163112128678"
"Perm","0.646861151515742"
"Perm","0.648847108753061"
"Perm","0.648000707066369"
"Perm","0.647424840546004"
"Perm","0.648892380698806"
"Perm","0.648820587372328"
"Perm","0.649449423415697"
"Perm","0.649349010432328"
"Perm","0.649279689569303"
"Perm","0.649468061960861"
"Perm","0.648716023635752"
"Perm","0.647080679179009"
"Perm","0.647283765174511"
"Perm","0.649266307161293"
"Perm","0.649552617023837"
"Perm","0.64872370258499"
"Perm","0.647540926116642"
"Perm","0.647526162627989"
"Perm","0.648431457780762"
"Perm","0.648930247504726"
"Perm","0.648082539848266"
"Perm","0.648459318744768"
"Perm","0.649614971108265"
"Perm","0.649290940498735"
"Perm","0.649015436278581"
"Perm","0.648430403101179"
"Perm","0.649121963941596"
"Perm","0.647659478409194"
"Perm","0.646506942491398"
"Perm","0.649491548892894"
"Perm","0.648076976017645"
"Perm","0.650190916353148"
"Perm","0.648899753305627"
"Perm","0.648234676719373"
"Perm","0.64703840587766"
"Perm","0.648062604921576"
"Perm","0.648494137919215"
"Perm","0.648843033240558"
"Perm","0.648681727411212"
"Perm","0.647983860729302"
"Perm","0.647799440914498"
"Perm","0.647925914592435"
"Perm","0.651400944613712"
"Perm","0.650026361916467"
"Perm","0.649068466407252"
"Perm","0.649086898216983"
"Perm","0.648818230173835"
"Perm","0.649207182373588"
"Perm","0.648641633165373"
"Perm","0.649365696430352"
"Perm","0.649007635785204"
"Perm","0.647329725789228"
"Perm","0.648951549717496"
"Perm","0.648675329101973"
"Perm","0.649675021944546"
"Perm","0.648430218686315"
"Perm","0.648660899347929"
"Perm","0.648694982367192"
"Perm","0.649333673407474"
"Perm","0.649981937698698"
"Perm","0.64962616404335"
