"Type","SumEntropy"
"True","0.633462439893353"
"Perm","0.65105514718254"
"Perm","0.651474232917869"
"Perm","0.651598904438853"
"Perm","0.650523353591412"
"Perm","0.649873931252734"
"Perm","0.650254196793254"
"Perm","0.651472709381945"
"Perm","0.649487271017516"
"Perm","0.650970435238565"
"Perm","0.650039385651373"
"Perm","0.650032775386102"
"Perm","0.650100219651436"
"Perm","0.652250065806248"
"Perm","0.651265216909576"
"Perm","0.64962183635018"
"Perm","0.650098387434839"
"Perm","0.65157352495009"
"Perm","0.651149496215529"
"Perm","0.649000496636566"
"Perm","0.651927287587024"
"Perm","0.651227689609474"
"Perm","0.651659982028516"
"Perm","0.651106026197381"
"Perm","0.649483497132424"
"Perm","0.650044721166457"
"Perm","0.65054971652336"
"Perm","0.65073929025401"
"Perm","0.65168004877745"
"Perm","0.651359613301288"
"Perm","0.64979673794813"
"Perm","0.650741773895359"
"Perm","0.650765834306689"
"Perm","0.651183575689348"
"Perm","0.650808017123025"
"Perm","0.650254524835242"
"Perm","0.649448337187447"
"Perm","0.649077187481245"
"Perm","0.650106097285503"
"Perm","0.652047974899178"
"Perm","0.650762005756034"
"Perm","0.649136082886449"
"Perm","0.650440133747597"
"Perm","0.651055801434112"
"Perm","0.651326041721308"
"Perm","0.651716959883796"
"Perm","0.651464382653731"
"Perm","0.650374686447596"
"Perm","0.650580552396665"
"Perm","0.650043685748835"
"Perm","0.649183834563881"
"Perm","0.651689098181936"
"Perm","0.650723765792486"
"Perm","0.649129537323671"
"Perm","0.651007229643728"
"Perm","0.651404581347139"
"Perm","0.651880636055338"
"Perm","0.650187365645085"
"Perm","0.651314432570245"
"Perm","0.650789608195181"
"Perm","0.649131149909548"
"Perm","0.650645679953064"
"Perm","0.65105978006889"
"Perm","0.651799426800282"
"Perm","0.650830181992943"
"Perm","0.650565915035446"
"Perm","0.650020610433025"
"Perm","0.650967620079679"
"Perm","0.650448092828033"
"Perm","0.650844675881626"
"Perm","0.65086674268363"
"Perm","0.652002697406908"
"Perm","0.649553459880776"
"Perm","0.650718803007843"
"Perm","0.649828185371396"
"Perm","0.650990135288111"
"Perm","0.650987751140074"
"Perm","0.652384053419249"
"Perm","0.649527342869147"
"Perm","0.65035071550584"
"Perm","0.651349168247328"
"Perm","0.649786152922601"
"Perm","0.650112374538861"
"Perm","0.649970161365748"
"Perm","0.650512511647117"
"Perm","0.651539389515437"
"Perm","0.650256653754443"
"Perm","0.651323929475038"
"Perm","0.651801474154578"
"Perm","0.651282477255993"
"Perm","0.650148649929143"
"Perm","0.65099447628252"
"Perm","0.650462827857607"
"Perm","0.650361921792479"
"Perm","0.649181863205824"
"Perm","0.651137469949788"
"Perm","0.650148652420748"
"Perm","0.650172857947568"
"Perm","0.64960103841816"
"Perm","0.649761145707333"
"Perm","0.649587562116596"
