"Type","SumEntropy"
"True","0.624055901508147"
"Perm","0.642766868168983"
"Perm","0.644255566532868"
"Perm","0.643484111762755"
"Perm","0.644281376083312"
"Perm","0.643070435391209"
"Perm","0.642386962044016"
"Perm","0.64210215519189"
"Perm","0.644587817259218"
"Perm","0.643097040932683"
"Perm","0.644490601910825"
"Perm","0.644803632194631"
"Perm","0.643657798245841"
"Perm","0.642720445201995"
"Perm","0.644935445079725"
"Perm","0.644125478777523"
"Perm","0.642379110907379"
"Perm","0.644155684652033"
"Perm","0.64466964122596"
"Perm","0.643073476753306"
"Perm","0.643518324091984"
"Perm","0.644233477301054"
"Perm","0.642880297709033"
"Perm","0.643992238947754"
"Perm","0.643735394404325"
"Perm","0.644739135550167"
"Perm","0.644281947747028"
"Perm","0.642914344384167"
"Perm","0.645103864281996"
"Perm","0.646179258800392"
"Perm","0.643284161168826"
"Perm","0.644333926881808"
"Perm","0.644716800677197"
"Perm","0.644725106983504"
"Perm","0.643623858401023"
"Perm","0.644860683151495"
"Perm","0.644694217664268"
"Perm","0.644884358425511"
"Perm","0.643965844012609"
"Perm","0.643847544817644"
"Perm","0.645014375681774"
"Perm","0.641897444473086"
"Perm","0.644337865832096"
"Perm","0.643855994975733"
"Perm","0.643602822219294"
"Perm","0.643491336507946"
"Perm","0.644218769602303"
"Perm","0.644612193556432"
"Perm","0.642724435523438"
"Perm","0.642859531949288"
"Perm","0.64364589335652"
"Perm","0.644277746378315"
"Perm","0.644162431752593"
"Perm","0.644478412841571"
"Perm","0.644821793616275"
"Perm","0.644505731401086"
"Perm","0.644716439720892"
"Perm","0.644370805020744"
"Perm","0.644694325070222"
"Perm","0.643688159129133"
"Perm","0.644339375206206"
"Perm","0.642536269729299"
"Perm","0.643209783129157"
"Perm","0.643819223776675"
"Perm","0.643717544678986"
"Perm","0.644484692474201"
"Perm","0.642956353383279"
"Perm","0.644487648011612"
"Perm","0.643971470148631"
"Perm","0.643774592357564"
"Perm","0.643598669792332"
"Perm","0.643967359157907"
"Perm","0.642987939947622"
"Perm","0.643283604414399"
"Perm","0.645463551569237"
"Perm","0.643801986586019"
"Perm","0.644378555868888"
"Perm","0.643879918327492"
"Perm","0.643938187280302"
"Perm","0.642500259666006"
"Perm","0.643694066893352"
"Perm","0.644531676007944"
"Perm","0.64433529850766"
"Perm","0.643998413885116"
"Perm","0.64379782702879"
"Perm","0.643952317247784"
"Perm","0.643690673327401"
"Perm","0.645126420371715"
"Perm","0.643787113484218"
"Perm","0.643764532169908"
"Perm","0.643551315951372"
"Perm","0.6431707815338"
"Perm","0.643483231742464"
"Perm","0.645255798133114"
"Perm","0.64459297622294"
"Perm","0.644397406584563"
"Perm","0.644670766691192"
"Perm","0.642777532451784"
"Perm","0.644200486497359"
"Perm","0.642940511492508"
"Perm","0.643629382160132"
