"Type","SumEntropy"
"True","0.758438539586598"
"Perm","0.786300715810571"
"Perm","0.789738821116482"
"Perm","0.789897488921882"
"Perm","0.785548508362564"
"Perm","0.78423238757878"
"Perm","0.788550486370012"
"Perm","0.792915386375589"
"Perm","0.787488345067968"
"Perm","0.791021246821858"
"Perm","0.789598795434668"
"Perm","0.788905088341515"
"Perm","0.77511370563169"
"Perm","0.791129557603564"
"Perm","0.794588282644339"
"Perm","0.791672008009175"
"Perm","0.78876956754545"
"Perm","0.790074438060204"
"Perm","0.787623451453805"
"Perm","0.789599548047186"
"Perm","0.788920111678595"
"Perm","0.79023528927922"
"Perm","0.784940524754639"
"Perm","0.791930039140598"
"Perm","0.789226867145095"
"Perm","0.790501939829695"
"Perm","0.785157165660178"
"Perm","0.794337034354606"
"Perm","0.793174929365302"
"Perm","0.794465623000556"
"Perm","0.790551399905692"
"Perm","0.786793842734063"
"Perm","0.78906216748707"
"Perm","0.784700535916505"
"Perm","0.789935688618403"
"Perm","0.789695142765461"
"Perm","0.787932312669192"
"Perm","0.78672292395557"
"Perm","0.789101187728258"
"Perm","0.786029370355752"
"Perm","0.789287918561313"
"Perm","0.784044214199053"
"Perm","0.794476056775168"
"Perm","0.786702425053194"
"Perm","0.786806760503359"
"Perm","0.788071327410412"
"Perm","0.789839171602969"
"Perm","0.781656025408785"
"Perm","0.77958400875431"
"Perm","0.785748793185523"
"Perm","0.789048871741701"
"Perm","0.790439103060425"
"Perm","0.785576453008181"
"Perm","0.791566250549996"
"Perm","0.789757885759538"
"Perm","0.787649481318395"
"Perm","0.785761105227941"
"Perm","0.783414616167198"
"Perm","0.787455214458555"
"Perm","0.784286150650058"
"Perm","0.792591165416671"
"Perm","0.787490885122597"
"Perm","0.788158903586883"
"Perm","0.788600237214741"
"Perm","0.796751929770852"
"Perm","0.78086288310509"
"Perm","0.787693136799421"
"Perm","0.783728890737346"
"Perm","0.783729015767183"
"Perm","0.790989999984142"
"Perm","0.789309380092342"
"Perm","0.790056605244669"
"Perm","0.789534874572661"
"Perm","0.786988306899298"
"Perm","0.790180108444186"
"Perm","0.787202452431361"
"Perm","0.797927795459345"
"Perm","0.785837807287833"
"Perm","0.783067075013665"
"Perm","0.787710517613875"
"Perm","0.788233907526939"
"Perm","0.789936331547338"
"Perm","0.792474340460311"
"Perm","0.784297791678976"
"Perm","0.786562437309051"
"Perm","0.786198099845741"
"Perm","0.785882354665319"
"Perm","0.786453734873076"
"Perm","0.789943380932674"
"Perm","0.780589894249755"
"Perm","0.784950316636621"
"Perm","0.793996128921528"
"Perm","0.784918295777885"
"Perm","0.789974279634882"
"Perm","0.792984557633351"
"Perm","0.793722043603044"
"Perm","0.786087461142283"
"Perm","0.781426599820817"
"Perm","0.785477812264447"
"Perm","0.791884942290423"
"Perm","0.788123789353695"
