"Type","SumEntropy"
"True","0.766033025025385"
"Perm","0.802845721695018"
"Perm","0.792142709994256"
"Perm","0.801628557188015"
"Perm","0.800273861244243"
"Perm","0.793215784501406"
"Perm","0.796475490517904"
"Perm","0.795984881032531"
"Perm","0.797403833119361"
"Perm","0.785964124687751"
"Perm","0.794280051373345"
"Perm","0.799215960775613"
"Perm","0.794883393478152"
"Perm","0.796796012841258"
"Perm","0.798695346467895"
"Perm","0.794918884829963"
"Perm","0.795846421803619"
"Perm","0.792665232964214"
"Perm","0.802292058210863"
"Perm","0.79941998513922"
"Perm","0.794136445433622"
"Perm","0.795612443565469"
"Perm","0.795479569364708"
"Perm","0.795783666404994"
"Perm","0.800409924448175"
"Perm","0.795188231716297"
"Perm","0.798449490197347"
"Perm","0.799773445791432"
"Perm","0.791137104753008"
"Perm","0.795094976665112"
"Perm","0.792547304141645"
"Perm","0.798272127152706"
"Perm","0.802156143387825"
"Perm","0.799129055089161"
"Perm","0.795120234524255"
"Perm","0.798965174076133"
"Perm","0.790943565207171"
"Perm","0.800089055479634"
"Perm","0.788796035750032"
"Perm","0.797896152116183"
"Perm","0.802023800275335"
"Perm","0.802002789007966"
"Perm","0.798303001318361"
"Perm","0.796043509104535"
"Perm","0.79747085242419"
"Perm","0.798228521454423"
"Perm","0.797526721518145"
"Perm","0.791259736057554"
"Perm","0.799594191763113"
"Perm","0.795768485482634"
"Perm","0.796153426966272"
"Perm","0.801351372586467"
"Perm","0.796934244642359"
"Perm","0.795340409093081"
"Perm","0.799357092584555"
"Perm","0.797049962525609"
"Perm","0.794074428979144"
"Perm","0.791663435779388"
"Perm","0.797286556476206"
"Perm","0.796473248936562"
"Perm","0.798478004813491"
"Perm","0.800269034325821"
"Perm","0.791935540995816"
"Perm","0.797637551052589"
"Perm","0.797675060314852"
"Perm","0.802672815027345"
"Perm","0.797490883962271"
"Perm","0.798780051962569"
"Perm","0.801050203686545"
"Perm","0.794413962237486"
"Perm","0.792586577071932"
"Perm","0.793282402192556"
"Perm","0.794577616038041"
"Perm","0.799208127382136"
"Perm","0.796850463877884"
"Perm","0.794044572682108"
"Perm","0.79707951143572"
"Perm","0.7940247563604"
"Perm","0.791546449145152"
"Perm","0.795506304658364"
"Perm","0.794979312036009"
"Perm","0.794609997592326"
"Perm","0.788132996334036"
"Perm","0.798890364970078"
"Perm","0.794115376558983"
"Perm","0.794634266460623"
"Perm","0.792490089085825"
"Perm","0.802753709718746"
"Perm","0.80443943760511"
"Perm","0.797153591805144"
"Perm","0.796887388051862"
"Perm","0.80072941365213"
"Perm","0.798785365732309"
"Perm","0.802237397422246"
"Perm","0.796068400268692"
"Perm","0.798785781862037"
"Perm","0.80200842134316"
"Perm","0.79644844172323"
"Perm","0.794951188152293"
"Perm","0.792954753708645"
"Perm","0.794560322707906"
