"Type","SumEntropy"
"True","0.628709173177399"
"Perm","0.637649029578121"
"Perm","0.637919598993127"
"Perm","0.641411749547339"
"Perm","0.641401699905354"
"Perm","0.640237727463669"
"Perm","0.641128035957244"
"Perm","0.642005233000059"
"Perm","0.634980296248863"
"Perm","0.637393067408382"
"Perm","0.638268268811691"
"Perm","0.639895355529728"
"Perm","0.641327877937982"
"Perm","0.634327012059652"
"Perm","0.639427653006385"
"Perm","0.641396409818799"
"Perm","0.639876889994449"
"Perm","0.641731312801867"
"Perm","0.640889421744807"
"Perm","0.640907519332194"
"Perm","0.638039482974406"
"Perm","0.635601361466096"
"Perm","0.639801511676831"
"Perm","0.639297261989622"
"Perm","0.640112882506942"
"Perm","0.639627981628281"
"Perm","0.639731124144986"
"Perm","0.640520869261385"
"Perm","0.640207346780547"
"Perm","0.639734637047433"
"Perm","0.639379722860419"
"Perm","0.639137935568526"
"Perm","0.641118903302276"
"Perm","0.635444757932346"
"Perm","0.640628558656015"
"Perm","0.640516514716253"
"Perm","0.641814971196456"
"Perm","0.639152449310414"
"Perm","0.63912062783525"
"Perm","0.639139552875003"
"Perm","0.64015595419496"
"Perm","0.639378381242945"
"Perm","0.637079917062631"
"Perm","0.640037140916795"
"Perm","0.64052469451086"
"Perm","0.641012110390234"
"Perm","0.639268556566901"
"Perm","0.640815246734824"
"Perm","0.639697036760092"
"Perm","0.639405287220918"
"Perm","0.640539678886001"
"Perm","0.640667696478049"
"Perm","0.64067327713056"
"Perm","0.640161963582956"
"Perm","0.634955737412497"
"Perm","0.639162309744008"
"Perm","0.641073630726535"
"Perm","0.63862933667754"
"Perm","0.640705691563396"
"Perm","0.640324898996988"
"Perm","0.640517884434749"
"Perm","0.64125667736469"
"Perm","0.639546692297237"
"Perm","0.640130147901015"
"Perm","0.638981362586743"
"Perm","0.638360720097642"
"Perm","0.635102696455902"
"Perm","0.63911393718524"
"Perm","0.639840830107644"
"Perm","0.640684266766546"
"Perm","0.637284666454219"
"Perm","0.640089707356988"
"Perm","0.640234922000456"
"Perm","0.639423425837735"
"Perm","0.639030811773833"
"Perm","0.641909266849193"
"Perm","0.640222879506152"
"Perm","0.64118219178519"
"Perm","0.640345655135332"
"Perm","0.639089216119907"
"Perm","0.640787548369263"
"Perm","0.639441061430014"
"Perm","0.636735846125595"
"Perm","0.640235108296962"
"Perm","0.639268696194682"
"Perm","0.640913530305125"
"Perm","0.640284088526452"
"Perm","0.640269828866023"
"Perm","0.640378004765384"
"Perm","0.635655954084968"
"Perm","0.636274496243669"
"Perm","0.6391308152465"
"Perm","0.634251615157749"
"Perm","0.637860596487957"
"Perm","0.638952861270034"
"Perm","0.638387917228641"
"Perm","0.641062180559305"
"Perm","0.641649615410105"
"Perm","0.641152272850098"
"Perm","0.639468591652665"
"Perm","0.641506390060842"
