"Type","SumEntropy"
"True","0.785469425333934"
"Perm","0.808244318526695"
"Perm","0.802664332362859"
"Perm","0.804018214467159"
"Perm","0.808098825442641"
"Perm","0.800618113036579"
"Perm","0.801999669610158"
"Perm","0.80101647076939"
"Perm","0.80717114446093"
"Perm","0.79903959730448"
"Perm","0.797697681364668"
"Perm","0.800295120074866"
"Perm","0.807223218457682"
"Perm","0.808158304823786"
"Perm","0.798904138320448"
"Perm","0.799396781847709"
"Perm","0.800984132607587"
"Perm","0.807037984673361"
"Perm","0.797041658132906"
"Perm","0.798261968395402"
"Perm","0.798639441186188"
"Perm","0.797657046791032"
"Perm","0.803537302859508"
"Perm","0.808477538626626"
"Perm","0.800916774368325"
"Perm","0.804891844898265"
"Perm","0.798120234074736"
"Perm","0.806671829441545"
"Perm","0.804932561499884"
"Perm","0.811702435526035"
"Perm","0.798870534548654"
"Perm","0.800720918312281"
"Perm","0.80541623745888"
"Perm","0.80519875741446"
"Perm","0.806317101155629"
"Perm","0.800932081595546"
"Perm","0.804742550525528"
"Perm","0.801943119905953"
"Perm","0.798703727577419"
"Perm","0.802541536666925"
"Perm","0.806587339180077"
"Perm","0.799609022961827"
"Perm","0.798734959220232"
"Perm","0.801778658912259"
"Perm","0.805410156608542"
"Perm","0.803295790159232"
"Perm","0.800294427463481"
"Perm","0.796290822290673"
"Perm","0.801674159160475"
"Perm","0.803112121351073"
"Perm","0.798522526740628"
"Perm","0.809339983064477"
"Perm","0.802619217042832"
"Perm","0.804962198926638"
"Perm","0.795997102721114"
"Perm","0.803911468129151"
"Perm","0.799944473848606"
"Perm","0.809402600053692"
"Perm","0.801514611060671"
"Perm","0.804167580375225"
"Perm","0.800682248428391"
"Perm","0.802191460127833"
"Perm","0.799460437489515"
"Perm","0.801634031384036"
"Perm","0.80607677908543"
"Perm","0.808348354000375"
"Perm","0.80881561948532"
"Perm","0.807020859799295"
"Perm","0.798394897162686"
"Perm","0.799806545069926"
"Perm","0.797957279929147"
"Perm","0.798673958810903"
"Perm","0.802383081040252"
"Perm","0.800812440788536"
"Perm","0.799911235085614"
"Perm","0.804384503723484"
"Perm","0.806588843287005"
"Perm","0.80173719436327"
"Perm","0.802684625917787"
"Perm","0.802928851159444"
"Perm","0.800568840671845"
"Perm","0.80171518971788"
"Perm","0.802437237116587"
"Perm","0.806732552431394"
"Perm","0.805527167677149"
"Perm","0.802930406290378"
"Perm","0.803117788185117"
"Perm","0.80019978272583"
"Perm","0.804989311040024"
"Perm","0.80074207617699"
"Perm","0.79480975744466"
"Perm","0.802360935984755"
"Perm","0.796674863158154"
"Perm","0.809062083934317"
"Perm","0.800441047578386"
"Perm","0.805728019727212"
"Perm","0.803498083234293"
"Perm","0.804394060420643"
"Perm","0.807211440918297"
"Perm","0.799115071406459"
"Perm","0.805836822010786"
