"Type","SumEntropy"
"True","0.650173053687228"
"Perm","0.658764922556025"
"Perm","0.659422363862534"
"Perm","0.656932719145698"
"Perm","0.659480772474435"
"Perm","0.658434829330579"
"Perm","0.658444725970208"
"Perm","0.660078770917092"
"Perm","0.659115121997991"
"Perm","0.658742732988208"
"Perm","0.658357458668947"
"Perm","0.660295798642553"
"Perm","0.657886883135512"
"Perm","0.659672081437685"
"Perm","0.65842150664159"
"Perm","0.659791264897734"
"Perm","0.658119868742722"
"Perm","0.660364857590896"
"Perm","0.658370890853685"
"Perm","0.659006621997938"
"Perm","0.659900584969419"
"Perm","0.658527856619184"
"Perm","0.658758577010952"
"Perm","0.658446347745147"
"Perm","0.659277230027608"
"Perm","0.658137020852421"
"Perm","0.659163285052883"
"Perm","0.659348529930442"
"Perm","0.658807091529628"
"Perm","0.658903286193233"
"Perm","0.65653538803011"
"Perm","0.659332159383106"
"Perm","0.658785326582998"
"Perm","0.657747869682979"
"Perm","0.658432007055924"
"Perm","0.659050364926525"
"Perm","0.659488571705035"
"Perm","0.657895211480101"
"Perm","0.659571771978791"
"Perm","0.658879947147274"
"Perm","0.660703367048216"
"Perm","0.658070659059719"
"Perm","0.657598720614772"
"Perm","0.657747562387278"
"Perm","0.658626177560187"
"Perm","0.659693446400505"
"Perm","0.659906674262155"
"Perm","0.659870104951973"
"Perm","0.660246202944678"
"Perm","0.659682783011884"
"Perm","0.657662857079758"
"Perm","0.657352938743797"
"Perm","0.658694865634455"
"Perm","0.659389149665555"
"Perm","0.65993574560329"
"Perm","0.660732930852404"
"Perm","0.660238356456318"
"Perm","0.658853898245183"
"Perm","0.656993446257819"
"Perm","0.658301966814092"
"Perm","0.65810132590164"
"Perm","0.658394108070473"
"Perm","0.658860215735058"
"Perm","0.658661426367889"
"Perm","0.657540036622487"
"Perm","0.658033988946424"
"Perm","0.65843315122334"
"Perm","0.659530108602216"
"Perm","0.659915904084169"
"Perm","0.658329052313606"
"Perm","0.659221217448605"
"Perm","0.658617935865491"
"Perm","0.658916777204641"
"Perm","0.659314441453482"
"Perm","0.6589208159326"
"Perm","0.659234664635794"
"Perm","0.659541811444438"
"Perm","0.659331280514025"
"Perm","0.659060984254178"
"Perm","0.658826002588606"
"Perm","0.658954430843086"
"Perm","0.657974271863376"
"Perm","0.656632203828583"
"Perm","0.658144504284164"
"Perm","0.657963249443757"
"Perm","0.657238548645281"
"Perm","0.659042950036628"
"Perm","0.658645145334997"
"Perm","0.658565493328241"
"Perm","0.659866948875481"
"Perm","0.658157583487269"
"Perm","0.65834319569374"
"Perm","0.659841086233448"
"Perm","0.657014071129783"
"Perm","0.659522657001666"
"Perm","0.658870186762432"
"Perm","0.660005358764105"
"Perm","0.659727741449342"
"Perm","0.6587421963017"
"Perm","0.658921962610322"
"Perm","0.660337134881751"
